Nr. orders	60
orderID,productID,qty
41,72,1
41,876,1
41,308,1
41,318,1
41,480,1
41,58,1
41,414,1
41,66,1
41,1,1
41,129,1
42,675,1
42,757,1
42,729,1
42,162,1
42,216,1
42,206,1
42,252,1
42,5,1
42,435,1
42,320,1
43,496,1
43,223,1
43,624,1
43,648,1
43,160,1
43,805,1
43,584,1
43,118,1
43,627,1
43,165,1
43,385,1
43,284,1
43,234,1
43,879,1
44,212,1
44,175,1
44,591,1
44,560,1
44,174,1
45,634,1
45,135,1
45,20,1
45,61,1
45,528,1
45,113,1
45,814,1
45,746,1
45,795,1
45,895,1
45,569,1
45,121,1
45,42,1
45,549,1
45,7,1
45,589,1
45,537,1
45,513,1
45,533,1
45,488,1
45,182,1
45,659,1
46,724,1
46,367,1
46,466,1
46,432,1
46,514,1
46,712,1
46,771,1
46,480,1
46,685,1
46,618,1
46,628,1
46,521,1
46,86,1
46,453,1
46,310,1
46,425,1
46,644,1
46,329,1
46,897,1
47,758,1
47,347,1
47,624,1
47,509,1
47,687,1
47,371,1
47,168,1
47,455,1
47,337,1
47,8,1
47,679,1
47,799,1
47,768,1
47,314,1
47,562,1
47,428,1
47,333,1
47,566,1
47,587,1
47,237,1
47,842,1
48,171,1
48,293,1
48,457,1
48,100,1
48,409,1
48,11,1
48,565,1
48,250,1
48,683,1
48,345,1
48,748,1
48,321,1
48,804,1
48,129,1
48,863,1
48,287,1
48,766,1
48,843,1
49,376,1
49,108,1
49,203,1
49,105,1
49,92,1
49,699,1
49,757,1
49,444,1
49,250,1
49,303,1
49,682,1
49,45,1
49,460,1
49,361,1
49,299,1
49,592,1
49,188,1
49,449,1
49,338,1
49,839,1
49,745,1
50,622,1
50,101,1
50,213,1
50,565,1
50,487,1
50,730,1
50,82,1
50,351,1
50,518,1
50,834,1
50,720,1
50,585,1
50,274,1
50,865,1
50,738,1
50,173,1
50,148,1
51,399,1
51,741,1
51,471,1
51,687,1
51,202,1
51,489,1
51,30,1
51,61,1
51,592,1
51,879,1
51,428,1
51,12,1
51,475,1
52,783,1
52,858,1
52,631,1
52,506,1
52,45,1
52,455,1
52,713,1
52,893,1
52,195,1
52,747,1
52,738,1
52,823,1
52,347,1
52,596,1
52,363,1
52,143,1
52,685,1
52,488,1
52,236,1
52,759,1
53,740,1
53,822,1
53,500,1
53,400,1
53,68,1
53,301,1
53,794,1
53,459,1
53,468,1
53,675,1
53,608,1
53,691,1
53,220,1
53,560,1
53,137,1
54,755,1
54,532,1
54,859,1
54,898,1
54,17,1
54,527,1
54,417,1
54,616,1
54,418,1
54,451,1
54,389,1
54,881,1
54,108,1
54,334,1
55,642,1
55,264,1
55,490,1
55,201,1
55,461,1
55,894,1
56,269,1
56,177,1
56,397,1
56,243,1
56,36,1
56,367,1
56,46,1
56,804,1
56,368,1
57,545,1
57,743,1
57,555,1
57,778,1
57,477,1
57,790,1
57,443,1
57,747,1
57,821,1
57,270,1
57,452,1
57,851,1
57,581,1
57,190,1
57,216,1
57,109,1
57,694,1
57,702,1
57,176,1
58,460,1
58,473,1
58,598,1
58,56,1
58,357,1
58,885,1
58,710,1
58,454,1
58,340,1
58,469,1
58,456,1
58,424,1
58,162,1
58,46,1
58,384,1
58,376,1
58,192,1
58,155,1
59,137,1
59,857,1
59,493,1
59,369,1
59,197,1
59,527,1
59,845,1
59,468,1
59,589,1
59,439,1
59,322,1
59,748,1
59,161,1
59,659,1
59,37,1
59,765,1
60,25,1
60,800,1
60,462,1
60,382,1
60,490,1
60,369,1
60,417,1
60,653,1
60,238,1
60,669,1
60,691,1
60,263,1
60,563,1
