Nr. orders	50
orderID,productID,qty
37,470,1
37,155,1
37,781,1
37,567,1
37,39,1
37,586,1
37,207,1
37,656,1
37,317,1
37,390,1
37,680,1
38,567,1
38,42,1
38,826,1
38,120,1
38,813,1
38,757,1
38,210,1
38,805,1
38,281,1
38,193,1
38,830,1
38,342,1
38,467,1
38,277,1
38,302,1
38,109,1
38,622,1
38,693,1
38,289,1
38,557,1
38,188,1
39,751,1
39,162,1
39,763,1
39,633,1
39,423,1
39,354,1
39,848,1
39,273,1
39,477,1
39,437,1
39,306,1
39,578,1
40,482,1
40,330,1
40,238,1
40,691,1
40,210,1
40,506,1
40,284,1
40,871,1
40,618,1
40,557,1
40,745,1
40,377,1
40,786,1
40,388,1
41,269,1
41,14,1
41,550,1
41,300,1
41,312,1
41,517,1
41,757,1
41,706,1
41,894,1
41,519,1
41,22,1
41,307,1
41,526,1
42,46,1
42,798,1
42,457,1
42,536,1
42,417,1
42,778,1
42,559,1
42,31,1
42,777,1
42,763,1
42,380,1
42,30,1
42,413,1
42,175,1
42,689,1
42,317,1
42,333,1
42,459,1
42,747,1
42,638,1
42,592,1
43,672,1
43,886,1
43,861,1
43,508,1
43,65,1
43,849,1
43,461,1
43,399,1
43,659,1
43,295,1
43,164,1
43,750,1
43,359,1
43,835,1
43,739,1
43,442,1
43,665,1
43,216,1
44,824,1
44,425,1
44,733,1
44,134,1
44,258,1
44,182,1
44,419,1
44,885,1
44,817,1
44,486,1
44,569,1
44,524,1
44,119,1
44,502,1
44,445,1
44,216,1
44,257,1
45,597,1
45,582,1
45,174,1
45,803,1
45,408,1
46,812,1
46,253,1
46,289,1
46,796,1
46,894,1
46,505,1
46,248,1
46,845,1
46,713,1
46,197,1
46,175,1
46,743,1
46,608,1
46,320,1
47,835,1
47,16,1
47,321,1
47,36,1
47,768,1
47,406,1
47,267,1
47,814,1
47,169,1
47,177,1
47,347,1
47,121,1
47,409,1
48,394,1
48,653,1
48,783,1
48,459,1
48,879,1
48,841,1
48,163,1
48,115,1
48,858,1
48,352,1
48,202,1
48,665,1
48,832,1
48,331,1
49,805,1
49,50,1
49,713,1
49,59,1
49,740,1
49,150,1
49,602,1
49,278,1
49,869,1
49,397,1
49,450,1
49,642,1
49,528,1
49,863,1
49,487,1
49,55,1
49,475,1
49,121,1
49,610,1
49,672,1
49,149,1
50,266,1
50,205,1
50,457,1
50,386,1
50,865,1
50,31,1
50,599,1
50,731,1
50,713,1
50,420,1
50,275,1
50,77,1
50,323,1
50,869,1
50,510,1
50,581,1
50,701,1
