Nr. orders	50
orderID,productID,qty
22,817,1
22,15,1
22,708,1
22,506,1
22,71,1
22,869,1
22,542,1
22,74,1
22,835,1
22,8,1
22,38,1
23,42,1
23,78,1
23,550,1
23,879,1
23,38,1
23,842,1
23,649,1
23,33,1
23,752,1
23,47,1
23,55,1
23,29,1
23,310,1
23,85,1
23,20,1
23,346,1
23,604,1
23,57,1
24,87,1
24,302,1
24,47,1
24,523,1
24,724,1
24,782,1
24,80,1
24,839,1
24,343,1
24,61,1
24,82,1
25,390,1
25,58,1
25,513,1
25,302,1
25,62,1
25,69,1
25,884,1
25,407,1
25,649,1
25,612,1
25,42,1
25,435,1
25,52,1
25,33,1
25,826,1
26,22,1
26,88,1
26,50,1
26,18,1
26,46,1
26,20,1
26,76,1
26,334,1
26,4,1
26,443,1
26,81,1
27,55,1
27,22,1
27,25,1
27,584,1
27,569,1
27,70,1
27,26,1
27,643,1
27,44,1
27,81,1
27,52,1
27,739,1
27,384,1
27,9,1
27,67,1
27,542,1
27,650,1
28,15,1
28,573,1
28,33,1
28,533,1
28,19,1
28,74,1
28,57,1
28,75,1
28,47,1
28,327,1
28,710,1
28,3,1
29,52,1
29,409,1
29,494,1
29,70,1
29,657,1
29,563,1
29,82,1
29,18,1
29,12,1
29,398,1
29,66,1
30,33,1
30,82,1
30,34,1
30,70,1
30,747,1
30,29,1
30,550,1
30,887,1
30,572,1
30,66,1
30,811,1
30,805,1
30,67,1
30,356,1
30,615,1
30,499,1
30,15,1
31,743,1
31,33,1
31,375,1
31,55,1
31,554,1
31,815,1
31,895,1
31,72,1
32,20,1
32,567,1
32,734,1
32,852,1
32,41,1
32,6,1
32,804,1
32,495,1
32,621,1
32,561,1
32,856,1
32,22,1
32,21,1
32,690,1
33,470,1
33,67,1
33,286,1
33,7,1
33,746,1
33,63,1
33,45,1
34,15,1
34,384,1
34,70,1
34,13,1
34,18,1
34,44,1
34,385,1
34,74,1
34,90,1
34,81,1
34,19,1
34,24,1
34,83,1
34,85,1
34,352,1
34,405,1
34,829,1
34,14,1
34,68,1
35,59,1
35,47,1
35,17,1
35,480,1
35,753,1
35,845,1
35,2,1
35,862,1
36,63,1
36,68,1
36,28,1
36,798,1
36,33,1
36,833,1
37,829,1
37,49,1
37,54,1
37,32,1
37,825,1
37,451,1
37,734,1
37,15,1
37,62,1
37,74,1
37,414,1
37,45,1
37,34,1
37,348,1
37,38,1
37,31,1
37,78,1
37,26,1
37,534,1
37,657,1
37,718,1
38,650,1
38,497,1
38,87,1
38,37,1
38,21,1
38,670,1
38,5,1
38,51,1
38,85,1
38,82,1
38,14,1
38,7,1
38,72,1
38,624,1
38,49,1
38,401,1
38,71,1
39,854,1
39,3,1
39,823,1
39,69,1
39,36,1
39,27,1
39,14,1
40,61,1
40,704,1
40,41,1
40,886,1
40,48,1
40,699,1
40,379,1
40,90,1
40,3,1
40,30,1
40,397,1
40,62,1
40,39,1
40,500,1
41,12,1
41,19,1
41,396,1
41,320,1
41,6,1
41,646,1
41,71,1
41,60,1
42,306,1
42,52,1
42,36,1
42,51,1
42,70,1
42,48,1
42,26,1
42,47,1
42,17,1
42,528,1
42,516,1
42,60,1
43,694,1
43,89,1
43,49,1
43,16,1
43,84,1
43,54,1
43,20,1
43,34,1
43,14,1
43,37,1
43,44,1
43,29,1
43,457,1
43,896,1
43,692,1
43,30,1
43,336,1
44,8,1
44,641,1
44,63,1
44,781,1
44,753,1
44,2,1
44,23,1
45,654,1
45,22,1
45,796,1
45,31,1
45,23,1
45,9,1
45,664,1
45,884,1
45,687,1
45,335,1
45,78,1
45,673,1
45,379,1
45,708,1
45,70,1
45,291,1
46,673,1
46,373,1
46,766,1
46,442,1
46,32,1
46,43,1
47,628,1
47,53,1
47,76,1
47,884,1
47,15,1
47,475,1
47,310,1
47,78,1
47,64,1
47,14,1
47,584,1
47,832,1
47,762,1
47,11,1
47,66,1
47,844,1
47,67,1
47,324,1
47,705,1
47,311,1
47,732,1
48,297,1
48,64,1
48,1,1
48,26,1
48,57,1
48,5,1
48,38,1
48,854,1
48,469,1
48,76,1
48,61,1
48,66,1
48,35,1
48,55,1
48,637,1
48,639,1
48,527,1
48,65,1
48,420,1
48,340,1
48,456,1
48,49,1
49,18,1
49,78,1
49,589,1
49,80,1
49,36,1
49,348,1
49,605,1
49,545,1
49,1,1
49,8,1
49,9,1
49,67,1
49,892,1
49,716,1
49,461,1
50,27,1
50,14,1
50,73,1
50,826,1
50,69,1
