Nr. orders	100
orderID,productID,qty
22,424,1
22,506,1
22,43,1
22,16,1
23,27,1
23,795,1
23,459,1
23,68,1
23,427,1
23,16,1
23,21,1
23,87,1
23,326,1
23,830,1
23,562,1
23,280,1
23,35,1
23,413,1
23,56,1
23,33,1
24,39,1
24,587,1
24,864,1
24,508,1
24,329,1
24,24,1
24,598,1
24,14,1
24,603,1
25,68,1
25,315,1
25,840,1
25,9,1
25,298,1
25,76,1
25,789,1
25,63,1
25,391,1
25,26,1
25,57,1
26,307,1
26,15,1
26,802,1
26,728,1
26,382,1
26,301,1
27,501,1
27,394,1
27,60,1
27,88,1
27,283,1
27,18,1
27,587,1
27,705,1
27,27,1
27,77,1
27,56,1
27,67,1
27,89,1
27,87,1
27,619,1
28,457,1
28,86,1
28,718,1
28,277,1
28,90,1
28,82,1
28,35,1
29,405,1
29,436,1
29,80,1
29,53,1
29,457,1
29,15,1
29,638,1
29,13,1
29,561,1
29,288,1
29,6,1
29,24,1
29,67,1
29,739,1
30,551,1
30,42,1
30,24,1
30,409,1
30,503,1
30,305,1
30,797,1
30,730,1
30,744,1
30,40,1
30,770,1
30,16,1
30,484,1
30,550,1
30,836,1
30,342,1
30,340,1
30,778,1
30,74,1
30,382,1
30,852,1
31,85,1
31,823,1
31,14,1
31,732,1
31,45,1
31,42,1
31,779,1
31,58,1
31,50,1
31,813,1
31,548,1
31,64,1
31,891,1
31,21,1
31,796,1
31,665,1
31,727,1
31,75,1
31,394,1
32,52,1
32,280,1
32,821,1
32,621,1
32,519,1
32,25,1
32,899,1
32,45,1
32,30,1
32,77,1
33,74,1
33,319,1
33,70,1
33,709,1
33,590,1
33,56,1
33,62,1
33,743,1
33,394,1
33,4,1
33,666,1
33,741,1
33,73,1
33,20,1
33,32,1
33,891,1
34,50,1
34,65,1
34,39,1
34,414,1
34,10,1
34,85,1
34,20,1
34,287,1
34,33,1
34,508,1
34,70,1
34,271,1
34,442,1
34,19,1
34,53,1
34,631,1
34,594,1
35,621,1
35,58,1
35,65,1
35,574,1
35,278,1
35,1,1
35,15,1
35,525,1
36,62,1
36,754,1
36,798,1
36,704,1
36,38,1
36,318,1
36,756,1
36,75,1
36,296,1
36,7,1
36,74,1
36,54,1
36,707,1
36,788,1
37,67,1
37,65,1
37,334,1
37,79,1
37,745,1
37,790,1
37,779,1
37,81,1
38,667,1
38,71,1
38,663,1
38,34,1
38,23,1
39,772,1
39,444,1
39,24,1
39,431,1
39,17,1
39,43,1
39,14,1
39,41,1
39,72,1
39,76,1
39,10,1
39,66,1
39,67,1
39,62,1
39,726,1
39,46,1
39,33,1
39,856,1
39,763,1
39,53,1
40,1,1
40,310,1
40,329,1
40,63,1
40,84,1
40,865,1
40,472,1
40,500,1
40,49,1
40,502,1
40,70,1
40,427,1
41,647,1
41,13,1
41,414,1
41,431,1
41,27,1
41,692,1
41,742,1
41,727,1
41,673,1
41,24,1
41,76,1
41,390,1
41,581,1
41,23,1
41,623,1
42,622,1
42,576,1
42,45,1
42,64,1
42,557,1
43,57,1
43,61,1
43,607,1
43,317,1
43,68,1
43,274,1
43,71,1
43,82,1
43,50,1
43,56,1
43,587,1
43,872,1
43,64,1
43,78,1
43,53,1
43,560,1
43,63,1
43,15,1
43,74,1
44,33,1
44,15,1
44,564,1
44,62,1
44,763,1
44,71,1
44,60,1
44,90,1
44,721,1
44,887,1
44,770,1
44,740,1
44,634,1
44,41,1
44,748,1
44,792,1
44,562,1
44,273,1
44,365,1
44,628,1
45,564,1
45,565,1
45,719,1
45,50,1
45,71,1
45,642,1
45,707,1
45,893,1
45,58,1
45,756,1
45,23,1
45,31,1
45,7,1
46,777,1
46,46,1
46,630,1
46,1,1
46,62,1
46,878,1
46,20,1
46,59,1
46,856,1
46,356,1
47,379,1
47,78,1
47,54,1
47,88,1
47,73,1
47,689,1
47,49,1
47,840,1
47,1,1
47,839,1
47,58,1
47,61,1
47,366,1
47,65,1
47,501,1
47,636,1
47,9,1
47,15,1
48,36,1
48,31,1
48,89,1
48,39,1
48,8,1
48,719,1
48,465,1
48,64,1
48,84,1
48,867,1
48,74,1
48,835,1
48,667,1
48,471,1
48,660,1
48,48,1
48,367,1
48,1,1
48,54,1
48,732,1
48,9,1
48,70,1
48,12,1
49,40,1
49,517,1
49,457,1
49,12,1
49,78,1
50,450,1
50,275,1
50,866,1
50,406,1
50,85,1
50,560,1
50,24,1
50,18,1
50,66,1
50,515,1
50,335,1
50,27,1
50,83,1
50,823,1
51,40,1
51,71,1
51,10,1
51,752,1
51,82,1
51,622,1
51,811,1
51,501,1
51,818,1
51,27,1
51,387,1
51,670,1
51,88,1
51,37,1
51,374,1
51,12,1
52,69,1
52,55,1
52,9,1
52,691,1
52,49,1
53,82,1
53,12,1
53,728,1
53,430,1
53,66,1
53,67,1
53,51,1
53,539,1
53,15,1
53,14,1
53,882,1
53,855,1
53,767,1
53,828,1
53,1,1
53,52,1
53,508,1
53,844,1
53,59,1
54,684,1
54,63,1
54,29,1
54,794,1
54,676,1
54,352,1
54,528,1
54,728,1
54,20,1
54,690,1
54,26,1
54,371,1
54,741,1
54,58,1
54,387,1
55,661,1
55,1,1
55,325,1
55,23,1
55,37,1
55,410,1
55,56,1
55,21,1
55,11,1
55,756,1
55,44,1
55,3,1
55,90,1
55,62,1
55,739,1
55,660,1
55,801,1
55,810,1
55,2,1
55,272,1
55,676,1
55,726,1
55,741,1
56,24,1
56,25,1
56,10,1
56,22,1
56,20,1
56,8,1
56,68,1
56,807,1
56,318,1
56,434,1
56,54,1
56,515,1
56,12,1
56,73,1
56,564,1
56,472,1
57,45,1
57,65,1
57,80,1
57,614,1
57,731,1
57,72,1
57,88,1
57,21,1
57,721,1
57,640,1
57,28,1
57,826,1
57,75,1
57,600,1
57,47,1
57,875,1
58,408,1
58,442,1
58,74,1
58,529,1
58,11,1
58,782,1
58,774,1
58,25,1
58,589,1
58,14,1
58,66,1
58,662,1
58,720,1
58,46,1
58,422,1
58,743,1
58,65,1
58,56,1
58,281,1
58,791,1
58,329,1
58,41,1
59,15,1
59,12,1
59,10,1
59,13,1
59,22,1
59,32,1
59,596,1
59,749,1
59,30,1
59,878,1
59,49,1
59,33,1
59,11,1
60,48,1
60,77,1
60,498,1
60,35,1
60,720,1
60,76,1
60,36,1
60,289,1
61,56,1
61,76,1
61,804,1
61,70,1
61,61,1
61,438,1
61,697,1
61,404,1
62,29,1
62,46,1
62,538,1
62,52,1
62,19,1
62,637,1
62,803,1
62,79,1
62,13,1
62,684,1
62,64,1
62,45,1
62,71,1
62,48,1
62,423,1
62,41,1
62,859,1
62,321,1
62,59,1
62,74,1
62,386,1
62,72,1
62,309,1
62,53,1
63,332,1
63,44,1
63,31,1
63,417,1
63,761,1
63,737,1
63,381,1
63,851,1
63,428,1
63,646,1
64,40,1
64,668,1
64,276,1
64,750,1
64,31,1
64,36,1
64,59,1
64,647,1
64,52,1
64,42,1
64,343,1
64,733,1
64,56,1
64,11,1
64,66,1
64,19,1
64,544,1
64,559,1
65,444,1
65,554,1
65,3,1
65,60,1
65,333,1
65,90,1
65,56,1
65,55,1
65,842,1
65,474,1
65,836,1
65,81,1
65,785,1
65,840,1
65,80,1
65,49,1
66,790,1
66,518,1
66,621,1
66,494,1
66,56,1
66,521,1
66,26,1
66,611,1
66,46,1
66,881,1
66,89,1
66,401,1
67,38,1
67,298,1
67,68,1
67,641,1
67,11,1
67,44,1
67,324,1
67,321,1
67,32,1
67,474,1
67,81,1
67,725,1
67,90,1
67,805,1
67,41,1
67,512,1
67,21,1
67,872,1
67,29,1
67,833,1
67,39,1
67,55,1
68,899,1
68,58,1
68,71,1
68,587,1
68,536,1
68,64,1
68,532,1
68,72,1
68,719,1
69,50,1
69,65,1
69,351,1
69,830,1
69,728,1
69,74,1
69,795,1
69,450,1
69,737,1
69,343,1
69,391,1
69,25,1
69,37,1
69,88,1
70,875,1
70,393,1
70,292,1
70,47,1
70,38,1
70,88,1
70,61,1
70,388,1
70,478,1
70,884,1
70,35,1
70,551,1
71,670,1
71,721,1
71,897,1
71,614,1
71,491,1
71,666,1
71,62,1
71,573,1
71,33,1
71,855,1
71,42,1
71,11,1
71,72,1
71,14,1
71,450,1
71,90,1
71,626,1
71,563,1
71,40,1
71,636,1
71,71,1
72,295,1
72,395,1
72,758,1
72,349,1
72,491,1
72,18,1
72,855,1
72,48,1
72,26,1
72,885,1
72,425,1
72,779,1
72,665,1
72,5,1
72,608,1
72,71,1
72,706,1
72,474,1
72,759,1
72,50,1
72,583,1
73,332,1
73,684,1
73,46,1
73,62,1
73,50,1
73,27,1
73,580,1
73,49,1
73,8,1
73,74,1
73,705,1
73,402,1
74,27,1
74,7,1
74,18,1
74,25,1
74,11,1
74,532,1
74,26,1
74,492,1
74,569,1
74,683,1
74,30,1
74,283,1
74,409,1
74,75,1
74,868,1
74,28,1
74,403,1
75,501,1
75,828,1
75,493,1
75,74,1
75,341,1
75,70,1
75,777,1
76,45,1
76,31,1
76,839,1
76,30,1
76,74,1
76,555,1
77,12,1
77,794,1
77,800,1
77,433,1
77,587,1
77,334,1
77,65,1
77,428,1
77,30,1
77,46,1
77,59,1
77,306,1
78,51,1
78,414,1
78,439,1
78,67,1
78,59,1
78,526,1
78,394,1
78,748,1
78,70,1
78,20,1
78,45,1
79,89,1
79,68,1
79,332,1
79,750,1
79,2,1
79,51,1
79,848,1
79,37,1
79,707,1
79,718,1
79,23,1
79,41,1
79,21,1
79,806,1
79,77,1
79,90,1
79,46,1
79,388,1
79,10,1
79,444,1
80,779,1
80,563,1
80,510,1
80,635,1
80,277,1
80,6,1
80,28,1
80,88,1
80,78,1
80,63,1
81,753,1
81,78,1
81,843,1
81,75,1
81,384,1
81,17,1
81,40,1
81,72,1
81,58,1
82,583,1
82,615,1
82,853,1
82,76,1
82,450,1
82,30,1
82,1,1
82,672,1
82,317,1
82,475,1
82,301,1
82,61,1
82,81,1
82,88,1
82,514,1
82,7,1
82,488,1
82,552,1
82,549,1
82,768,1
83,563,1
83,68,1
83,87,1
83,90,1
83,886,1
83,446,1
83,562,1
84,699,1
84,6,1
84,273,1
84,69,1
84,672,1
84,36,1
85,584,1
85,828,1
85,65,1
85,49,1
85,41,1
85,76,1
85,32,1
85,293,1
85,38,1
85,624,1
85,2,1
85,29,1
85,315,1
85,26,1
85,431,1
85,28,1
85,438,1
86,79,1
86,61,1
86,39,1
86,63,1
86,838,1
86,45,1
86,51,1
86,352,1
86,21,1
86,11,1
86,714,1
86,863,1
86,625,1
86,878,1
86,85,1
86,64,1
87,64,1
87,66,1
87,362,1
87,615,1
87,822,1
87,564,1
87,280,1
87,23,1
87,65,1
87,427,1
87,288,1
87,45,1
88,370,1
88,783,1
88,355,1
88,407,1
88,70,1
88,371,1
88,9,1
88,573,1
88,85,1
88,506,1
88,50,1
88,513,1
88,75,1
88,36,1
88,20,1
88,39,1
88,6,1
88,56,1
88,82,1
88,38,1
89,837,1
89,319,1
89,442,1
89,852,1
89,62,1
89,89,1
89,680,1
89,408,1
89,298,1
89,3,1
89,755,1
89,888,1
89,471,1
89,32,1
89,633,1
89,572,1
89,509,1
89,58,1
89,2,1
89,39,1
90,804,1
90,541,1
90,85,1
90,90,1
90,38,1
90,487,1
90,736,1
90,286,1
90,533,1
90,335,1
90,34,1
90,16,1
90,563,1
90,374,1
90,417,1
90,454,1
90,599,1
90,9,1
90,57,1
90,861,1
91,84,1
91,22,1
91,63,1
91,402,1
91,427,1
91,517,1
91,46,1
91,611,1
91,574,1
91,52,1
91,45,1
91,277,1
92,73,1
92,633,1
92,69,1
92,605,1
92,64,1
93,51,1
93,698,1
93,81,1
93,739,1
93,13,1
93,49,1
93,599,1
93,29,1
93,669,1
93,572,1
93,62,1
93,835,1
93,795,1
94,429,1
94,9,1
94,415,1
94,28,1
94,654,1
94,70,1
94,404,1
94,19,1
94,73,1
94,432,1
94,46,1
94,294,1
94,25,1
95,621,1
95,23,1
95,599,1
95,73,1
95,441,1
95,59,1
95,45,1
95,16,1
95,633,1
95,84,1
95,22,1
95,668,1
95,450,1
95,363,1
95,68,1
95,888,1
95,670,1
95,484,1
96,610,1
96,72,1
96,705,1
96,34,1
96,5,1
96,726,1
96,11,1
96,323,1
96,271,1
96,76,1
96,300,1
96,42,1
96,549,1
96,540,1
96,834,1
96,291,1
96,18,1
96,55,1
96,887,1
96,501,1
96,459,1
97,88,1
97,8,1
97,491,1
97,59,1
97,45,1
97,634,1
97,81,1
97,31,1
97,295,1
97,447,1
97,735,1
97,821,1
97,11,1
97,19,1
97,896,1
97,558,1
98,677,1
98,86,1
98,20,1
98,65,1
98,24,1
98,49,1
98,598,1
98,44,1
98,798,1
98,15,1
98,30,1
98,797,1
98,526,1
98,403,1
99,759,1
99,386,1
99,879,1
99,1,1
99,298,1
99,343,1
99,440,1
99,56,1
99,81,1
99,75,1
99,556,1
99,80,1
99,749,1
99,794,1
99,417,1
99,703,1
100,84,1
100,79,1
100,32,1
100,24,1
100,702,1
100,479,1
100,27,1
100,568,1
100,54,1
100,286,1
100,68,1
100,308,1
100,523,1
100,767,1
100,368,1
100,72,1
