Nr. orders	70
orderID,productID,qty
60,7,1
60,749,1
60,502,1
60,556,1
60,435,1
60,793,1
60,81,1
60,572,1
60,72,1
60,41,1
60,17,1
60,66,1
60,42,1
60,78,1
60,740,1
60,32,1
60,362,1
60,87,1
60,74,1
60,16,1
60,647,1
61,331,1
61,762,1
61,841,1
61,531,1
61,54,1
61,439,1
61,77,1
61,707,1
61,820,1
61,780,1
61,52,1
61,535,1
61,276,1
61,66,1
61,62,1
61,747,1
61,760,1
61,682,1
61,795,1
61,57,1
61,73,1
61,76,1
61,811,1
62,567,1
62,621,1
62,554,1
62,469,1
62,508,1
62,17,1
62,55,1
63,567,1
63,52,1
63,636,1
63,43,1
63,62,1
63,48,1
63,870,1
63,11,1
63,72,1
63,571,1
63,280,1
63,65,1
63,770,1
63,695,1
63,562,1
63,534,1
63,385,1
63,45,1
64,69,1
64,51,1
64,40,1
64,41,1
64,464,1
64,50,1
64,447,1
64,65,1
64,55,1
64,561,1
64,90,1
64,617,1
64,635,1
64,47,1
64,9,1
64,58,1
64,6,1
64,491,1
65,64,1
65,7,1
65,352,1
65,61,1
65,38,1
65,435,1
65,74,1
65,5,1
65,447,1
65,53,1
65,90,1
65,694,1
65,444,1
66,39,1
66,603,1
66,484,1
66,52,1
66,48,1
66,4,1
66,17,1
66,12,1
66,664,1
66,402,1
67,539,1
67,88,1
67,85,1
67,323,1
67,75,1
67,3,1
67,856,1
67,9,1
67,16,1
67,83,1
67,561,1
67,781,1
67,34,1
67,524,1
67,548,1
67,824,1
67,479,1
67,737,1
67,38,1
67,71,1
67,528,1
67,803,1
67,40,1
68,57,1
68,39,1
68,19,1
68,12,1
68,78,1
68,498,1
68,6,1
68,649,1
68,851,1
68,59,1
68,419,1
68,13,1
68,75,1
68,77,1
68,30,1
68,288,1
68,86,1
68,65,1
68,703,1
68,73,1
69,337,1
69,47,1
69,70,1
69,809,1
69,36,1
69,4,1
69,34,1
69,24,1
69,27,1
69,342,1
69,17,1
69,42,1
69,290,1
69,527,1
69,53,1
69,67,1
69,58,1
69,696,1
69,33,1
69,653,1
70,726,1
70,595,1
70,64,1
70,74,1
70,897,1
70,401,1
70,15,1
70,896,1
70,33,1
70,324,1
70,570,1
70,82,1
70,458,1
