Nr. orders	40
orderID,productID,qty
29,701,1
29,38,1
29,22,1
29,333,1
29,376,1
29,70,1
29,87,1
29,16,1
29,864,1
29,331,1
29,437,1
29,812,1
29,383,1
29,48,1
29,416,1
29,450,1
29,44,1
29,584,1
29,72,1
30,391,1
30,65,1
30,37,1
30,24,1
30,711,1
30,465,1
31,321,1
31,29,1
31,60,1
31,67,1
31,58,1
31,840,1
31,389,1
31,552,1
31,821,1
31,82,1
31,521,1
31,688,1
31,22,1
31,299,1
31,88,1
31,839,1
31,875,1
31,627,1
31,441,1
31,764,1
31,57,1
32,290,1
32,347,1
32,736,1
32,23,1
32,458,1
32,502,1
32,39,1
32,77,1
32,45,1
32,44,1
32,10,1
32,509,1
32,807,1
32,404,1
32,674,1
32,78,1
32,883,1
32,488,1
32,80,1
32,528,1
33,72,1
33,54,1
33,9,1
33,606,1
33,10,1
33,51,1
34,653,1
34,445,1
34,5,1
34,630,1
34,64,1
34,46,1
34,84,1
34,644,1
34,17,1
34,663,1
34,81,1
34,272,1
34,80,1
34,78,1
34,771,1
34,10,1
34,21,1
34,823,1
34,636,1
34,635,1
34,1,1
34,13,1
35,729,1
35,13,1
35,56,1
35,10,1
35,486,1
35,881,1
35,62,1
35,298,1
35,50,1
35,482,1
35,420,1
35,883,1
35,67,1
35,42,1
35,74,1
35,877,1
35,310,1
36,868,1
36,808,1
36,866,1
36,366,1
36,640,1
36,769,1
36,420,1
36,882,1
36,6,1
36,5,1
36,84,1
36,76,1
36,744,1
36,77,1
36,296,1
36,39,1
36,53,1
36,23,1
36,69,1
36,615,1
37,791,1
37,349,1
37,340,1
37,78,1
37,80,1
37,630,1
37,42,1
37,14,1
37,894,1
37,44,1
37,5,1
37,50,1
37,817,1
37,444,1
37,62,1
37,46,1
37,484,1
37,681,1
38,60,1
38,753,1
38,486,1
38,70,1
38,22,1
38,365,1
38,417,1
38,25,1
38,466,1
38,804,1
38,522,1
38,470,1
38,54,1
38,35,1
38,82,1
38,72,1
38,58,1
38,51,1
39,16,1
39,57,1
39,3,1
39,418,1
39,68,1
39,369,1
39,787,1
39,87,1
39,71,1
39,88,1
39,617,1
39,871,1
40,397,1
40,874,1
40,8,1
40,452,1
40,484,1
40,558,1
40,30,1
40,895,1
40,296,1
40,278,1
40,6,1
40,22,1
40,49,1
