Nr. orders	90
orderID,productID,qty
34,19,1
34,13,1
34,664,1
34,355,1
35,6,1
35,769,1
35,65,1
35,22,1
35,50,1
35,75,1
35,607,1
35,59,1
35,71,1
35,699,1
35,639,1
35,53,1
35,70,1
35,810,1
35,700,1
35,84,1
35,29,1
35,696,1
35,30,1
36,69,1
36,647,1
36,9,1
36,758,1
36,386,1
36,18,1
36,704,1
36,36,1
36,60,1
36,42,1
36,552,1
36,493,1
36,72,1
36,71,1
36,498,1
36,31,1
36,6,1
37,459,1
37,88,1
37,79,1
37,815,1
37,712,1
37,734,1
37,65,1
37,409,1
37,10,1
37,866,1
37,807,1
37,31,1
37,604,1
37,4,1
37,832,1
37,80,1
37,770,1
37,755,1
37,2,1
38,64,1
38,63,1
38,5,1
38,874,1
38,408,1
38,697,1
38,16,1
38,508,1
38,25,1
38,61,1
38,38,1
38,29,1
38,48,1
38,79,1
39,691,1
39,308,1
39,63,1
39,7,1
39,61,1
39,78,1
39,556,1
39,510,1
39,897,1
39,567,1
39,868,1
40,601,1
40,21,1
40,654,1
40,396,1
40,701,1
40,326,1
40,61,1
40,52,1
40,76,1
40,488,1
40,18,1
40,30,1
40,769,1
40,365,1
40,707,1
40,758,1
40,753,1
40,752,1
40,410,1
40,45,1
41,4,1
41,62,1
41,316,1
41,78,1
41,667,1
41,90,1
41,19,1
41,349,1
41,88,1
41,20,1
42,63,1
42,9,1
42,579,1
42,366,1
42,863,1
42,48,1
42,39,1
42,1,1
42,361,1
42,61,1
42,371,1
42,316,1
42,42,1
42,11,1
42,297,1
42,458,1
42,86,1
43,2,1
43,768,1
43,693,1
43,61,1
43,737,1
43,662,1
43,676,1
43,7,1
43,754,1
43,451,1
43,29,1
43,585,1
43,25,1
43,396,1
43,35,1
43,494,1
43,18,1
43,53,1
44,20,1
44,39,1
44,77,1
44,2,1
44,58,1
44,72,1
44,29,1
44,59,1
44,715,1
44,802,1
44,788,1
44,24,1
44,651,1
44,11,1
44,874,1
44,302,1
44,571,1
44,42,1
45,5,1
45,480,1
45,463,1
45,709,1
45,516,1
45,900,1
45,54,1
45,638,1
45,777,1
45,89,1
45,63,1
45,41,1
45,308,1
45,22,1
45,355,1
45,397,1
45,838,1
45,648,1
45,21,1
45,496,1
46,726,1
46,569,1
46,70,1
46,50,1
46,56,1
46,793,1
46,57,1
46,432,1
46,429,1
46,65,1
46,67,1
46,60,1
46,626,1
46,12,1
46,6,1
46,27,1
46,40,1
46,823,1
47,321,1
47,384,1
47,660,1
47,22,1
47,59,1
47,31,1
48,39,1
48,11,1
48,36,1
48,665,1
48,69,1
48,79,1
48,77,1
48,13,1
48,60,1
48,305,1
48,311,1
48,734,1
48,72,1
48,61,1
48,316,1
48,54,1
48,85,1
48,2,1
48,66,1
49,12,1
49,317,1
49,864,1
49,14,1
49,67,1
49,589,1
49,72,1
49,61,1
49,30,1
49,761,1
49,420,1
49,2,1
49,363,1
50,53,1
50,593,1
50,576,1
50,637,1
50,76,1
50,355,1
50,78,1
50,851,1
50,870,1
50,81,1
50,694,1
50,607,1
50,77,1
50,829,1
50,19,1
50,308,1
50,603,1
50,296,1
50,85,1
50,75,1
51,49,1
51,71,1
51,37,1
51,60,1
51,473,1
51,7,1
51,527,1
52,862,1
52,33,1
52,690,1
52,34,1
52,42,1
52,18,1
52,663,1
52,337,1
52,419,1
52,83,1
52,23,1
53,339,1
53,809,1
53,889,1
53,505,1
53,852,1
53,729,1
53,557,1
53,413,1
53,447,1
53,496,1
53,875,1
53,648,1
53,14,1
53,275,1
53,51,1
53,323,1
53,630,1
53,84,1
53,884,1
53,351,1
53,392,1
53,76,1
53,684,1
54,445,1
54,68,1
54,80,1
54,35,1
54,393,1
54,762,1
55,24,1
55,80,1
55,462,1
55,13,1
55,562,1
55,39,1
55,328,1
55,68,1
55,63,1
55,47,1
55,74,1
55,9,1
55,54,1
55,813,1
55,20,1
55,708,1
55,70,1
55,64,1
55,818,1
55,861,1
56,6,1
56,81,1
56,342,1
56,900,1
56,698,1
56,281,1
56,758,1
56,634,1
56,809,1
56,542,1
56,487,1
56,62,1
56,802,1
56,49,1
56,57,1
56,30,1
56,314,1
57,60,1
57,5,1
57,48,1
57,637,1
57,827,1
57,50,1
57,6,1
57,85,1
57,451,1
57,830,1
57,86,1
57,55,1
57,59,1
57,57,1
57,74,1
57,443,1
57,39,1
57,812,1
57,80,1
57,283,1
58,796,1
58,516,1
58,89,1
58,58,1
58,78,1
58,67,1
58,313,1
58,501,1
58,800,1
58,610,1
58,328,1
58,5,1
58,498,1
58,62,1
59,609,1
59,14,1
59,27,1
59,821,1
59,726,1
59,16,1
59,18,1
59,42,1
59,819,1
59,303,1
60,71,1
60,66,1
60,21,1
60,38,1
60,659,1
60,90,1
60,557,1
60,12,1
60,612,1
60,37,1
60,626,1
60,58,1
60,448,1
60,16,1
60,54,1
60,51,1
60,60,1
61,2,1
61,54,1
61,406,1
61,288,1
61,64,1
61,620,1
61,58,1
61,19,1
61,856,1
61,26,1
61,690,1
61,512,1
61,863,1
61,712,1
61,895,1
61,885,1
61,88,1
61,35,1
61,12,1
61,65,1
61,454,1
61,291,1
61,29,1
62,631,1
62,379,1
62,85,1
62,564,1
62,861,1
62,397,1
62,384,1
62,376,1
62,758,1
62,413,1
63,87,1
63,38,1
63,13,1
63,705,1
63,557,1
63,664,1
63,783,1
63,9,1
64,78,1
64,324,1
64,525,1
64,305,1
64,540,1
65,564,1
65,44,1
65,462,1
65,712,1
65,704,1
65,694,1
65,71,1
65,28,1
65,829,1
65,655,1
65,3,1
65,34,1
65,881,1
65,85,1
65,26,1
65,826,1
65,546,1
65,286,1
65,675,1
65,62,1
65,570,1
65,384,1
65,18,1
65,483,1
66,12,1
66,324,1
66,606,1
66,367,1
66,349,1
66,403,1
66,75,1
66,535,1
66,657,1
66,51,1
66,32,1
66,792,1
66,87,1
66,623,1
66,426,1
67,22,1
67,573,1
67,42,1
67,623,1
67,24,1
67,79,1
67,605,1
67,383,1
67,31,1
67,66,1
67,15,1
67,884,1
67,680,1
67,25,1
67,77,1
67,46,1
67,417,1
67,57,1
67,7,1
67,59,1
67,85,1
67,16,1
67,461,1
67,52,1
68,295,1
68,1,1
68,674,1
68,321,1
68,612,1
68,366,1
68,13,1
68,870,1
68,873,1
68,731,1
68,415,1
68,61,1
69,80,1
69,37,1
69,469,1
69,521,1
69,32,1
69,773,1
69,389,1
69,467,1
69,21,1
69,870,1
69,734,1
70,835,1
70,69,1
70,273,1
70,373,1
70,792,1
70,603,1
70,757,1
70,49,1
70,54,1
70,29,1
70,568,1
70,356,1
70,8,1
70,88,1
70,84,1
70,65,1
70,717,1
70,592,1
70,72,1
70,76,1
70,404,1
71,36,1
71,16,1
71,65,1
71,588,1
71,19,1
71,436,1
71,49,1
71,370,1
71,89,1
71,15,1
71,72,1
71,432,1
71,12,1
71,848,1
71,90,1
72,4,1
72,75,1
72,23,1
72,74,1
72,30,1
72,6,1
72,10,1
72,819,1
72,369,1
72,50,1
72,15,1
72,1,1
72,596,1
72,441,1
72,595,1
72,56,1
72,89,1
72,26,1
72,880,1
72,326,1
72,686,1
72,468,1
72,43,1
72,22,1
73,71,1
73,77,1
73,883,1
73,362,1
73,389,1
73,376,1
73,18,1
73,660,1
73,29,1
73,317,1
73,433,1
73,45,1
73,48,1
73,87,1
74,83,1
74,76,1
74,15,1
74,450,1
74,64,1
75,61,1
75,57,1
75,562,1
75,327,1
75,576,1
75,18,1
75,758,1
75,768,1
76,50,1
76,2,1
76,89,1
76,689,1
76,87,1
76,58,1
76,81,1
76,66,1
77,400,1
77,620,1
77,37,1
77,395,1
77,58,1
77,577,1
77,48,1
77,47,1
77,57,1
77,87,1
77,793,1
77,658,1
77,420,1
77,69,1
77,510,1
77,16,1
77,790,1
77,3,1
78,64,1
78,46,1
78,70,1
78,653,1
78,4,1
78,451,1
78,778,1
78,508,1
78,66,1
78,471,1
78,85,1
78,734,1
78,3,1
78,17,1
78,29,1
78,48,1
78,13,1
78,74,1
78,816,1
78,59,1
78,31,1
78,496,1
78,449,1
78,728,1
79,626,1
79,690,1
79,22,1
79,61,1
79,37,1
79,647,1
79,596,1
79,73,1
79,554,1
79,88,1
79,687,1
79,408,1
79,56,1
79,48,1
79,75,1
79,686,1
79,576,1
79,41,1
80,652,1
80,622,1
80,332,1
80,640,1
80,72,1
80,274,1
80,606,1
80,11,1
80,25,1
80,511,1
80,42,1
80,897,1
80,55,1
80,823,1
80,43,1
80,81,1
80,65,1
80,36,1
81,3,1
81,611,1
81,69,1
81,53,1
81,376,1
81,89,1
81,59,1
81,52,1
81,60,1
81,31,1
81,65,1
81,364,1
81,30,1
81,28,1
81,70,1
81,48,1
81,38,1
81,84,1
81,4,1
81,78,1
82,334,1
82,80,1
82,496,1
82,490,1
82,494,1
82,498,1
82,24,1
82,640,1
82,532,1
82,25,1
82,31,1
82,765,1
83,81,1
83,48,1
83,775,1
83,28,1
83,791,1
83,64,1
83,485,1
83,494,1
83,89,1
83,882,1
83,57,1
83,369,1
83,295,1
83,514,1
83,751,1
83,7,1
83,578,1
83,421,1
83,31,1
83,666,1
83,85,1
84,508,1
84,386,1
84,765,1
84,40,1
84,659,1
84,281,1
84,88,1
84,403,1
84,782,1
84,86,1
84,844,1
85,826,1
85,84,1
85,26,1
85,44,1
85,51,1
85,72,1
85,90,1
85,724,1
85,68,1
85,2,1
85,585,1
85,3,1
85,518,1
85,67,1
85,496,1
85,18,1
86,71,1
86,852,1
86,35,1
86,28,1
86,60,1
86,38,1
86,373,1
86,694,1
86,626,1
86,365,1
86,407,1
86,576,1
87,31,1
87,437,1
87,90,1
87,466,1
87,55,1
87,697,1
87,352,1
87,483,1
87,501,1
87,707,1
87,614,1
87,8,1
87,721,1
87,836,1
87,511,1
88,579,1
88,32,1
88,67,1
88,333,1
88,489,1
88,81,1
88,88,1
88,644,1
88,73,1
88,716,1
88,85,1
88,39,1
88,555,1
88,86,1
88,573,1
88,505,1
88,83,1
88,5,1
88,842,1
89,457,1
89,498,1
89,396,1
89,42,1
89,876,1
89,423,1
89,866,1
89,33,1
89,36,1
89,43,1
89,58,1
89,22,1
89,538,1
89,687,1
89,72,1
89,3,1
90,39,1
90,788,1
90,884,1
90,671,1
90,829,1
90,89,1
90,66,1
90,289,1
90,489,1
90,375,1
90,28,1
90,33,1
90,294,1
90,30,1
90,695,1
90,500,1
90,897,1
