Nr. orders	80
orderID,productID,qty
44,20,1
44,379,1
44,811,1
44,408,1
44,425,1
45,776,1
45,455,1
45,674,1
45,8,1
45,77,1
45,617,1
46,21,1
46,79,1
46,675,1
46,532,1
46,834,1
46,304,1
46,12,1
46,402,1
47,477,1
47,396,1
47,759,1
47,817,1
47,754,1
47,81,1
47,58,1
47,667,1
47,5,1
47,780,1
47,73,1
47,811,1
47,47,1
47,11,1
47,61,1
47,1,1
47,445,1
47,440,1
47,23,1
47,80,1
47,18,1
48,601,1
48,572,1
48,868,1
48,449,1
48,744,1
48,447,1
48,732,1
48,746,1
48,368,1
49,563,1
49,22,1
49,50,1
49,482,1
49,68,1
49,5,1
49,691,1
49,352,1
49,815,1
49,7,1
49,13,1
49,749,1
49,79,1
50,891,1
50,59,1
50,335,1
50,475,1
50,727,1
50,596,1
50,47,1
50,558,1
50,837,1
50,20,1
50,549,1
50,73,1
51,438,1
51,549,1
51,12,1
51,58,1
51,56,1
51,60,1
51,75,1
51,19,1
51,299,1
51,50,1
51,67,1
51,84,1
51,457,1
51,885,1
51,803,1
51,68,1
51,34,1
51,738,1
51,839,1
52,863,1
52,750,1
52,299,1
52,40,1
52,323,1
52,659,1
52,734,1
52,12,1
52,73,1
52,45,1
52,568,1
53,12,1
53,58,1
53,70,1
53,830,1
53,78,1
53,492,1
53,33,1
53,321,1
53,358,1
53,572,1
53,610,1
53,646,1
53,744,1
53,429,1
53,588,1
54,63,1
54,670,1
54,72,1
54,35,1
54,792,1
54,825,1
55,40,1
55,32,1
55,794,1
55,566,1
55,36,1
55,699,1
55,43,1
55,38,1
55,724,1
55,65,1
55,672,1
56,82,1
56,317,1
56,517,1
56,345,1
56,79,1
56,392,1
56,285,1
56,7,1
56,12,1
56,40,1
56,18,1
56,745,1
56,66,1
56,85,1
56,320,1
56,734,1
56,64,1
56,55,1
56,29,1
56,46,1
56,771,1
56,726,1
56,744,1
56,47,1
57,849,1
57,355,1
57,37,1
57,884,1
57,75,1
57,298,1
57,30,1
57,48,1
57,65,1
57,552,1
58,13,1
58,88,1
58,501,1
58,401,1
58,80,1
58,647,1
59,26,1
59,554,1
59,284,1
59,376,1
59,33,1
59,88,1
59,864,1
59,849,1
59,719,1
59,23,1
59,889,1
59,14,1
59,46,1
59,52,1
59,326,1
59,55,1
59,635,1
59,20,1
59,59,1
59,724,1
60,48,1
60,663,1
60,350,1
60,78,1
60,443,1
60,516,1
61,25,1
61,71,1
61,732,1
61,781,1
61,27,1
61,80,1
61,62,1
61,648,1
61,12,1
61,47,1
61,43,1
61,34,1
61,817,1
61,489,1
61,302,1
61,8,1
62,522,1
62,847,1
62,43,1
62,277,1
62,513,1
62,766,1
62,88,1
62,77,1
62,792,1
62,12,1
62,19,1
62,319,1
63,868,1
63,820,1
63,10,1
63,4,1
63,288,1
63,43,1
63,698,1
63,17,1
63,54,1
64,721,1
64,313,1
64,315,1
64,21,1
64,615,1
64,18,1
64,609,1
64,817,1
64,14,1
64,80,1
64,645,1
64,55,1
64,24,1
64,56,1
64,545,1
64,767,1
64,16,1
64,686,1
64,58,1
64,12,1
64,525,1
65,88,1
65,305,1
65,70,1
65,861,1
65,880,1
65,843,1
65,1,1
65,75,1
65,565,1
65,867,1
65,822,1
65,301,1
65,21,1
65,786,1
65,50,1
65,633,1
65,431,1
65,59,1
65,15,1
65,312,1
66,59,1
66,89,1
66,48,1
66,446,1
66,675,1
67,1,1
67,40,1
67,485,1
67,645,1
67,76,1
67,63,1
67,501,1
67,8,1
67,59,1
68,520,1
68,547,1
68,406,1
68,79,1
68,42,1
68,549,1
68,76,1
68,13,1
68,7,1
68,82,1
69,84,1
69,18,1
69,2,1
69,516,1
69,37,1
69,587,1
69,31,1
69,35,1
69,41,1
69,693,1
69,72,1
69,82,1
69,50,1
69,498,1
69,654,1
69,659,1
69,307,1
69,58,1
69,362,1
69,333,1
69,19,1
70,514,1
70,46,1
70,760,1
70,24,1
70,707,1
70,285,1
70,724,1
70,32,1
71,591,1
71,405,1
71,631,1
71,29,1
71,747,1
71,2,1
71,82,1
71,781,1
71,46,1
71,37,1
71,85,1
71,407,1
71,894,1
71,38,1
71,80,1
71,726,1
71,511,1
71,16,1
72,80,1
72,722,1
72,1,1
72,735,1
72,23,1
72,789,1
73,585,1
73,88,1
73,67,1
73,60,1
73,52,1
73,839,1
73,85,1
73,293,1
73,83,1
73,64,1
73,76,1
73,38,1
73,45,1
73,87,1
73,775,1
73,34,1
73,17,1
73,90,1
73,318,1
73,286,1
73,523,1
73,8,1
73,421,1
74,83,1
74,16,1
74,88,1
74,339,1
74,1,1
74,59,1
74,54,1
74,692,1
74,887,1
74,13,1
74,21,1
74,6,1
74,582,1
75,679,1
75,658,1
75,802,1
75,72,1
75,668,1
75,853,1
75,469,1
75,59,1
75,430,1
75,659,1
75,436,1
75,554,1
75,597,1
75,849,1
75,355,1
75,807,1
75,17,1
75,33,1
75,70,1
75,51,1
76,9,1
76,7,1
76,472,1
76,51,1
76,657,1
76,47,1
76,293,1
77,414,1
77,25,1
77,640,1
77,325,1
77,436,1
78,316,1
78,58,1
78,697,1
78,631,1
78,372,1
79,32,1
79,728,1
79,64,1
79,874,1
79,37,1
79,5,1
79,746,1
79,788,1
79,78,1
79,326,1
79,470,1
79,292,1
79,379,1
79,362,1
79,3,1
79,23,1
79,25,1
79,341,1
79,406,1
80,35,1
80,75,1
80,599,1
80,652,1
80,486,1
80,43,1
80,329,1
80,527,1
80,660,1
80,21,1
80,59,1
80,273,1
80,40,1
80,650,1
80,779,1
80,66,1
80,76,1
80,67,1
80,79,1
80,427,1
80,401,1
80,8,1
