Nr. orders	60
orderID,productID,qty
37,12,1
37,787,1
37,502,1
37,498,1
38,71,1
38,429,1
38,41,1
38,864,1
38,15,1
38,307,1
38,700,1
38,652,1
38,881,1
38,820,1
38,36,1
39,778,1
39,735,1
39,20,1
39,83,1
39,15,1
39,344,1
39,457,1
39,81,1
39,340,1
39,710,1
39,3,1
39,71,1
40,47,1
40,15,1
40,506,1
40,87,1
40,30,1
40,42,1
40,713,1
40,53,1
40,14,1
40,849,1
40,74,1
40,705,1
40,61,1
40,31,1
40,753,1
40,4,1
41,882,1
41,417,1
41,812,1
41,56,1
41,659,1
41,599,1
41,721,1
41,282,1
41,892,1
41,595,1
41,822,1
41,57,1
41,311,1
41,22,1
41,855,1
41,83,1
41,329,1
41,365,1
41,82,1
41,54,1
41,525,1
41,519,1
41,421,1
41,333,1
42,45,1
42,46,1
42,564,1
42,491,1
42,43,1
43,43,1
43,28,1
43,349,1
43,66,1
43,40,1
43,294,1
43,37,1
43,38,1
43,88,1
43,32,1
43,464,1
43,67,1
43,770,1
43,781,1
43,540,1
43,796,1
43,26,1
43,61,1
43,571,1
43,501,1
44,729,1
44,281,1
44,61,1
44,386,1
44,601,1
44,90,1
44,633,1
44,28,1
44,459,1
44,343,1
44,72,1
44,837,1
44,11,1
44,17,1
44,9,1
44,883,1
44,600,1
44,6,1
44,43,1
44,599,1
44,759,1
44,858,1
44,630,1
45,501,1
45,31,1
45,88,1
45,27,1
45,49,1
45,742,1
45,86,1
45,60,1
45,698,1
45,806,1
45,423,1
45,613,1
45,87,1
45,771,1
46,14,1
46,6,1
46,562,1
46,83,1
46,41,1
46,38,1
46,808,1
46,71,1
46,344,1
46,48,1
46,387,1
46,3,1
46,30,1
46,757,1
46,281,1
46,77,1
46,540,1
46,507,1
46,581,1
46,56,1
46,825,1
46,47,1
46,893,1
46,82,1
47,65,1
47,69,1
47,72,1
47,28,1
47,22,1
47,470,1
47,31,1
47,10,1
47,798,1
47,39,1
47,771,1
47,613,1
47,680,1
47,692,1
47,25,1
47,58,1
47,450,1
48,650,1
48,722,1
48,882,1
48,35,1
48,396,1
48,782,1
48,37,1
49,51,1
49,10,1
49,66,1
49,440,1
49,467,1
49,661,1
49,17,1
49,558,1
49,40,1
49,803,1
49,309,1
49,29,1
49,898,1
49,380,1
49,326,1
49,57,1
50,743,1
50,737,1
50,84,1
50,630,1
50,25,1
50,37,1
51,52,1
51,2,1
51,84,1
51,79,1
51,55,1
51,76,1
51,427,1
51,69,1
51,20,1
51,28,1
51,374,1
51,561,1
51,600,1
51,357,1
51,61,1
51,557,1
51,731,1
51,333,1
52,500,1
52,534,1
52,664,1
52,478,1
52,79,1
52,755,1
52,31,1
52,307,1
52,33,1
52,74,1
52,63,1
52,42,1
52,640,1
52,897,1
52,402,1
52,50,1
52,24,1
52,657,1
52,44,1
52,45,1
52,366,1
52,69,1
53,47,1
53,560,1
53,451,1
53,423,1
53,21,1
53,291,1
54,775,1
54,440,1
54,622,1
54,741,1
54,42,1
54,566,1
54,770,1
54,59,1
54,852,1
54,831,1
54,82,1
54,88,1
55,512,1
55,66,1
55,836,1
55,83,1
55,844,1
55,75,1
55,434,1
55,41,1
55,789,1
55,36,1
55,325,1
55,333,1
55,321,1
55,294,1
55,508,1
56,87,1
56,48,1
56,34,1
56,340,1
56,52,1
56,25,1
56,71,1
56,27,1
56,370,1
57,641,1
57,525,1
57,29,1
57,622,1
57,30,1
57,349,1
57,13,1
57,55,1
57,47,1
57,885,1
57,678,1
57,847,1
57,17,1
57,848,1
57,87,1
57,66,1
57,7,1
57,89,1
57,493,1
57,51,1
57,772,1
58,784,1
58,8,1
58,841,1
58,74,1
58,70,1
58,557,1
58,20,1
58,43,1
58,60,1
58,61,1
58,45,1
58,82,1
58,21,1
59,39,1
59,788,1
59,568,1
59,5,1
59,69,1
59,65,1
59,19,1
59,42,1
59,415,1
60,28,1
60,571,1
60,82,1
60,698,1
60,29,1
60,69,1
60,660,1
60,68,1
60,80,1
60,78,1
60,381,1
60,607,1
60,9,1
