Nr. orders	90
orderID,productID,qty
13,48,1
13,5,1
13,614,1
13,24,1
13,21,1
13,87,1
14,52,1
14,886,1
14,489,1
14,4,1
14,46,1
14,661,1
14,86,1
14,645,1
14,14,1
14,70,1
14,41,1
14,499,1
15,305,1
15,560,1
15,632,1
15,32,1
15,10,1
15,46,1
15,59,1
15,82,1
15,388,1
15,488,1
15,378,1
15,15,1
15,599,1
15,537,1
15,297,1
15,454,1
16,72,1
16,358,1
16,75,1
16,523,1
16,8,1
16,575,1
17,54,1
17,551,1
17,643,1
17,30,1
17,392,1
17,394,1
17,501,1
17,70,1
17,4,1
17,634,1
18,812,1
18,84,1
18,54,1
18,73,1
18,785,1
18,86,1
18,58,1
18,65,1
18,383,1
18,49,1
18,594,1
18,52,1
18,19,1
18,308,1
18,725,1
19,469,1
19,768,1
19,29,1
19,617,1
19,30,1
19,32,1
19,20,1
19,66,1
19,46,1
19,424,1
19,24,1
19,392,1
19,444,1
20,311,1
20,66,1
20,78,1
20,497,1
20,18,1
20,572,1
20,3,1
20,644,1
21,61,1
21,77,1
21,67,1
21,44,1
21,51,1
21,350,1
21,795,1
21,8,1
21,49,1
21,622,1
21,900,1
21,327,1
21,474,1
21,88,1
21,71,1
21,73,1
22,275,1
22,69,1
22,32,1
22,741,1
22,455,1
22,599,1
22,63,1
22,758,1
22,22,1
22,5,1
22,469,1
23,862,1
23,19,1
23,747,1
23,369,1
23,42,1
23,627,1
23,467,1
23,11,1
23,324,1
24,36,1
24,280,1
24,48,1
24,3,1
24,533,1
25,687,1
25,469,1
25,33,1
25,31,1
25,48,1
25,845,1
25,276,1
25,28,1
25,386,1
25,835,1
25,818,1
25,624,1
25,13,1
25,11,1
26,5,1
26,460,1
26,748,1
26,87,1
26,60,1
27,82,1
27,846,1
27,474,1
27,414,1
27,460,1
27,23,1
27,384,1
28,347,1
28,79,1
28,286,1
28,24,1
28,376,1
29,693,1
29,387,1
29,24,1
29,784,1
29,4,1
29,858,1
29,349,1
29,69,1
29,478,1
29,65,1
29,52,1
29,518,1
29,39,1
29,41,1
29,70,1
29,77,1
29,578,1
29,18,1
29,25,1
30,52,1
30,321,1
30,85,1
30,644,1
30,519,1
30,891,1
30,74,1
31,532,1
31,88,1
31,11,1
31,76,1
31,874,1
31,78,1
31,643,1
31,543,1
31,356,1
31,437,1
31,35,1
31,55,1
31,384,1
31,767,1
31,8,1
31,786,1
31,535,1
31,75,1
31,894,1
32,378,1
32,83,1
32,665,1
32,692,1
32,30,1
32,427,1
32,6,1
32,550,1
32,40,1
32,645,1
32,44,1
32,26,1
32,76,1
32,732,1
32,53,1
32,57,1
32,13,1
32,273,1
33,11,1
33,88,1
33,50,1
33,300,1
33,63,1
33,48,1
33,354,1
33,327,1
33,33,1
33,632,1
33,56,1
33,328,1
33,53,1
33,429,1
33,22,1
33,580,1
33,71,1
33,34,1
33,90,1
33,86,1
33,511,1
34,603,1
34,87,1
34,75,1
34,496,1
34,740,1
34,26,1
34,16,1
34,813,1
34,820,1
34,412,1
35,45,1
35,559,1
35,10,1
35,84,1
35,21,1
35,19,1
36,46,1
36,539,1
36,338,1
36,836,1
36,456,1
36,68,1
36,26,1
36,57,1
36,28,1
36,40,1
36,723,1
37,645,1
37,89,1
37,548,1
37,79,1
37,824,1
37,800,1
37,522,1
37,791,1
37,803,1
37,37,1
37,86,1
37,579,1
37,4,1
37,593,1
38,42,1
38,79,1
38,4,1
38,17,1
38,405,1
38,37,1
38,275,1
38,89,1
38,637,1
38,34,1
38,387,1
38,580,1
38,780,1
38,450,1
38,11,1
38,38,1
38,18,1
38,834,1
38,52,1
38,47,1
38,40,1
38,368,1
38,570,1
39,726,1
39,673,1
39,603,1
39,448,1
39,647,1
39,78,1
39,423,1
39,295,1
39,382,1
39,826,1
39,527,1
39,877,1
39,67,1
39,53,1
39,548,1
39,12,1
39,309,1
39,736,1
39,47,1
39,839,1
40,748,1
40,680,1
40,283,1
40,21,1
40,18,1
40,35,1
40,7,1
40,37,1
40,30,1
40,564,1
40,12,1
40,33,1
40,667,1
40,70,1
40,463,1
40,670,1
40,412,1
40,358,1
40,45,1
40,371,1
40,535,1
41,390,1
41,538,1
41,420,1
41,4,1
41,851,1
41,49,1
41,849,1
41,31,1
41,8,1
41,638,1
41,89,1
41,9,1
41,449,1
41,624,1
41,37,1
42,466,1
42,658,1
42,374,1
42,33,1
42,698,1
42,580,1
42,3,1
42,12,1
42,724,1
42,15,1
42,64,1
42,878,1
42,584,1
42,653,1
42,348,1
42,39,1
42,59,1
43,27,1
43,739,1
43,420,1
43,29,1
43,21,1
43,31,1
43,20,1
43,15,1
43,3,1
43,68,1
43,313,1
43,800,1
43,60,1
43,772,1
44,67,1
44,12,1
44,458,1
44,76,1
44,55,1
44,3,1
44,50,1
44,88,1
44,787,1
44,71,1
44,358,1
44,587,1
44,530,1
44,437,1
44,845,1
44,33,1
44,34,1
44,678,1
44,61,1
45,691,1
45,51,1
45,5,1
45,536,1
45,634,1
45,419,1
45,55,1
45,63,1
45,72,1
45,561,1
45,17,1
45,8,1
45,503,1
45,38,1
45,36,1
45,303,1
45,387,1
45,78,1
46,624,1
46,80,1
46,626,1
46,61,1
46,887,1
46,20,1
46,67,1
46,897,1
46,630,1
46,277,1
46,443,1
46,565,1
46,779,1
46,864,1
46,502,1
47,69,1
47,8,1
47,329,1
47,688,1
47,486,1
47,682,1
47,67,1
47,32,1
47,31,1
47,40,1
47,71,1
47,12,1
47,744,1
47,70,1
47,678,1
47,58,1
48,467,1
48,821,1
48,786,1
48,70,1
48,11,1
48,560,1
48,67,1
48,47,1
48,306,1
48,77,1
48,4,1
48,768,1
48,857,1
48,529,1
49,60,1
49,594,1
49,837,1
49,56,1
49,333,1
49,724,1
49,43,1
49,59,1
50,900,1
50,75,1
50,62,1
50,595,1
50,47,1
50,53,1
50,1,1
50,7,1
50,586,1
50,30,1
50,323,1
50,54,1
50,41,1
50,17,1
50,60,1
50,34,1
51,318,1
51,787,1
51,481,1
51,13,1
51,291,1
51,22,1
51,11,1
51,514,1
51,21,1
51,64,1
51,3,1
51,54,1
52,427,1
52,59,1
52,46,1
52,539,1
52,847,1
52,71,1
52,700,1
52,566,1
52,75,1
52,306,1
52,82,1
52,583,1
52,791,1
52,713,1
52,2,1
52,819,1
52,360,1
52,28,1
52,495,1
52,705,1
53,49,1
53,557,1
53,60,1
53,17,1
53,831,1
53,33,1
53,11,1
53,706,1
53,62,1
53,302,1
53,454,1
53,39,1
53,303,1
53,742,1
53,327,1
53,67,1
53,326,1
53,75,1
53,697,1
53,41,1
53,886,1
53,64,1
54,60,1
54,478,1
54,319,1
54,2,1
54,20,1
54,1,1
54,739,1
54,499,1
54,23,1
54,43,1
54,342,1
54,81,1
55,764,1
55,654,1
55,623,1
55,73,1
55,35,1
55,65,1
55,456,1
55,60,1
55,312,1
55,338,1
55,613,1
55,522,1
56,431,1
56,79,1
56,427,1
56,635,1
56,62,1
56,663,1
56,72,1
56,58,1
56,514,1
56,302,1
56,456,1
57,683,1
57,83,1
57,456,1
57,89,1
57,285,1
57,33,1
57,52,1
57,340,1
57,783,1
57,4,1
57,822,1
58,809,1
58,422,1
58,58,1
58,7,1
58,845,1
58,843,1
58,758,1
58,330,1
58,42,1
58,75,1
59,80,1
59,58,1
59,63,1
59,700,1
59,82,1
59,556,1
60,610,1
60,54,1
60,834,1
60,68,1
60,697,1
60,65,1
60,85,1
60,397,1
60,621,1
60,384,1
60,271,1
60,775,1
60,639,1
60,73,1
60,389,1
60,640,1
60,585,1
60,87,1
60,43,1
60,817,1
60,57,1
60,8,1
61,50,1
61,62,1
61,4,1
61,32,1
61,575,1
61,540,1
61,67,1
61,60,1
61,657,1
61,23,1
61,48,1
61,29,1
62,32,1
62,42,1
62,271,1
62,72,1
62,50,1
62,16,1
62,428,1
62,698,1
62,469,1
62,6,1
62,74,1
62,775,1
62,79,1
62,19,1
62,362,1
62,764,1
62,863,1
62,421,1
62,73,1
62,40,1
62,53,1
62,702,1
62,70,1
62,27,1
63,89,1
63,16,1
63,72,1
63,88,1
63,593,1
63,825,1
63,2,1
63,704,1
63,287,1
63,830,1
63,31,1
63,614,1
63,6,1
63,746,1
63,625,1
63,306,1
63,8,1
64,84,1
64,554,1
64,76,1
64,873,1
64,87,1
64,68,1
64,45,1
64,330,1
64,606,1
64,665,1
64,734,1
64,809,1
64,60,1
64,37,1
64,583,1
64,768,1
64,61,1
64,33,1
64,3,1
64,63,1
64,468,1
65,13,1
65,403,1
65,4,1
65,547,1
65,18,1
65,641,1
65,2,1
65,885,1
65,289,1
65,788,1
65,39,1
65,746,1
65,37,1
65,61,1
65,813,1
65,530,1
65,72,1
65,45,1
66,62,1
66,740,1
66,442,1
66,484,1
66,380,1
66,29,1
66,304,1
66,387,1
66,455,1
66,641,1
66,84,1
67,80,1
67,56,1
67,51,1
67,271,1
67,400,1
67,474,1
67,636,1
67,439,1
67,734,1
67,17,1
67,28,1
67,878,1
67,527,1
67,36,1
67,791,1
68,656,1
68,39,1
68,803,1
68,68,1
68,524,1
68,11,1
68,618,1
68,673,1
68,802,1
68,63,1
69,860,1
69,53,1
69,62,1
69,328,1
69,73,1
69,431,1
69,846,1
69,82,1
69,35,1
69,9,1
69,74,1
69,59,1
69,90,1
69,60,1
69,36,1
69,424,1
69,273,1
70,83,1
70,471,1
70,31,1
70,749,1
70,76,1
70,854,1
70,9,1
70,628,1
71,83,1
71,64,1
71,80,1
71,24,1
71,640,1
71,73,1
71,768,1
71,447,1
71,444,1
71,28,1
71,293,1
71,307,1
72,575,1
72,13,1
72,32,1
72,44,1
72,430,1
72,25,1
72,12,1
72,10,1
72,837,1
72,26,1
72,48,1
72,333,1
72,76,1
72,811,1
72,54,1
72,604,1
72,528,1
72,11,1
73,561,1
73,19,1
73,60,1
73,73,1
73,312,1
73,2,1
73,606,1
73,75,1
73,612,1
73,874,1
73,886,1
73,455,1
73,809,1
74,831,1
74,36,1
74,35,1
74,34,1
74,85,1
74,478,1
74,90,1
74,559,1
74,480,1
74,50,1
74,693,1
75,694,1
75,19,1
75,622,1
75,714,1
75,578,1
75,41,1
75,61,1
75,900,1
75,842,1
75,23,1
75,70,1
75,322,1
75,27,1
75,82,1
75,3,1
75,844,1
75,80,1
75,1,1
75,417,1
75,64,1
75,84,1
75,870,1
76,12,1
76,25,1
76,23,1
76,28,1
76,480,1
76,1,1
76,629,1
76,710,1
76,17,1
76,851,1
76,84,1
76,287,1
76,796,1
76,561,1
77,653,1
77,30,1
77,33,1
77,647,1
77,753,1
77,450,1
77,752,1
77,89,1
77,57,1
77,49,1
77,880,1
77,884,1
77,78,1
77,77,1
77,274,1
77,896,1
77,54,1
78,462,1
78,34,1
78,20,1
78,885,1
78,802,1
78,26,1
78,68,1
78,35,1
78,15,1
78,41,1
78,62,1
79,2,1
79,890,1
79,867,1
79,7,1
79,524,1
79,811,1
79,559,1
79,46,1
79,53,1
79,838,1
79,42,1
79,687,1
79,277,1
80,84,1
80,726,1
80,296,1
80,387,1
80,28,1
80,5,1
80,720,1
80,491,1
80,324,1
80,70,1
80,56,1
80,66,1
80,449,1
80,791,1
80,689,1
80,718,1
80,432,1
80,315,1
80,728,1
80,35,1
81,303,1
81,566,1
81,747,1
81,70,1
81,67,1
81,594,1
81,38,1
82,689,1
82,410,1
82,42,1
82,15,1
82,520,1
83,77,1
83,562,1
83,791,1
83,65,1
83,11,1
83,52,1
83,598,1
83,8,1
83,5,1
83,26,1
83,797,1
83,53,1
84,40,1
84,30,1
84,78,1
84,630,1
84,82,1
84,58,1
84,16,1
84,43,1
84,73,1
84,57,1
84,564,1
84,76,1
84,362,1
84,15,1
84,38,1
84,377,1
84,297,1
84,88,1
84,608,1
84,368,1
85,67,1
85,38,1
85,765,1
85,86,1
85,275,1
85,721,1
85,606,1
85,434,1
85,90,1
85,89,1
85,609,1
85,651,1
85,46,1
85,326,1
85,8,1
85,48,1
85,845,1
85,47,1
85,73,1
85,51,1
85,475,1
85,823,1
85,590,1
86,44,1
86,827,1
86,5,1
86,70,1
86,887,1
86,644,1
86,19,1
86,636,1
86,802,1
86,18,1
86,753,1
86,293,1
86,79,1
86,542,1
86,872,1
86,15,1
86,77,1
86,485,1
86,284,1
86,439,1
87,88,1
87,43,1
87,652,1
87,87,1
87,757,1
87,841,1
87,25,1
87,5,1
87,12,1
87,83,1
87,78,1
87,603,1
87,681,1
87,76,1
87,570,1
87,75,1
87,2,1
87,465,1
87,18,1
87,7,1
87,68,1
87,721,1
88,858,1
88,860,1
88,63,1
88,570,1
88,23,1
88,7,1
88,57,1
89,54,1
89,766,1
89,409,1
89,74,1
89,78,1
89,17,1
89,834,1
89,60,1
89,499,1
89,529,1
89,30,1
90,895,1
90,47,1
90,88,1
90,347,1
90,79,1
90,15,1
90,48,1
90,742,1
90,753,1
