Nr. orders	50
orderID,productID,qty
34,459,1
34,508,1
34,15,1
34,882,1
34,8,1
34,886,1
34,432,1
34,730,1
34,640,1
34,536,1
34,621,1
34,426,1
34,756,1
34,494,1
35,434,1
35,207,1
35,584,1
35,513,1
35,842,1
35,725,1
35,717,1
35,514,1
35,709,1
35,757,1
35,229,1
35,530,1
35,250,1
35,545,1
36,299,1
36,889,1
36,428,1
36,517,1
36,323,1
36,338,1
36,255,1
36,326,1
36,47,1
37,705,1
37,503,1
37,851,1
37,383,1
37,363,1
37,11,1
37,12,1
37,785,1
37,482,1
37,385,1
37,618,1
37,292,1
37,720,1
37,827,1
37,60,1
38,334,1
38,815,1
38,53,1
38,395,1
38,787,1
38,775,1
39,161,1
39,158,1
39,116,1
39,781,1
39,515,1
39,758,1
39,418,1
39,328,1
39,678,1
39,294,1
39,715,1
39,463,1
39,242,1
39,35,1
39,195,1
39,543,1
39,867,1
39,111,1
39,598,1
40,750,1
40,482,1
40,532,1
40,489,1
40,800,1
40,121,1
40,412,1
40,410,1
40,367,1
40,819,1
40,645,1
40,357,1
40,311,1
40,573,1
40,34,1
40,110,1
40,379,1
40,351,1
40,158,1
41,737,1
41,578,1
41,340,1
41,604,1
41,593,1
41,785,1
41,370,1
41,712,1
41,195,1
41,730,1
41,30,1
41,108,1
41,552,1
41,583,1
42,546,1
42,865,1
42,609,1
42,361,1
42,561,1
42,167,1
42,141,1
42,569,1
42,845,1
42,469,1
42,207,1
42,759,1
42,679,1
42,846,1
42,300,1
42,399,1
42,559,1
42,541,1
42,733,1
42,746,1
42,311,1
42,892,1
42,189,1
43,748,1
43,27,1
43,265,1
43,477,1
43,764,1
43,602,1
43,96,1
43,698,1
43,134,1
43,876,1
44,186,1
44,699,1
44,831,1
44,73,1
44,263,1
44,371,1
44,393,1
44,75,1
44,306,1
44,679,1
44,201,1
44,500,1
44,412,1
45,238,1
45,427,1
45,60,1
45,207,1
45,564,1
45,10,1
45,14,1
45,194,1
45,291,1
45,538,1
45,479,1
45,559,1
46,345,1
46,98,1
46,871,1
46,502,1
46,596,1
46,571,1
46,591,1
46,785,1
46,555,1
46,177,1
46,440,1
46,80,1
46,264,1
46,220,1
46,517,1
46,255,1
46,303,1
46,390,1
46,371,1
47,43,1
47,823,1
47,58,1
47,869,1
47,393,1
47,691,1
47,299,1
47,535,1
47,877,1
47,836,1
47,282,1
47,244,1
47,419,1
47,483,1
47,302,1
47,830,1
47,497,1
47,417,1
47,548,1
48,107,1
48,828,1
48,232,1
48,29,1
48,69,1
48,896,1
48,379,1
48,535,1
48,747,1
48,300,1
48,216,1
48,303,1
48,566,1
48,204,1
48,791,1
49,665,1
49,5,1
49,106,1
49,323,1
49,683,1
49,205,1
49,577,1
49,526,1
49,473,1
49,804,1
49,846,1
49,496,1
49,370,1
49,456,1
50,893,1
50,877,1
50,193,1
50,870,1
50,654,1
50,370,1
50,318,1
50,46,1
50,552,1
50,732,1
50,761,1
50,690,1
50,479,1
50,558,1
50,60,1
50,825,1
50,562,1
50,310,1
50,388,1
