Nr. orders	70
orderID,productID,qty
32,215,1
32,689,1
32,63,1
32,604,1
32,765,1
32,729,1
32,561,1
32,881,1
32,779,1
32,820,1
32,250,1
32,18,1
32,737,1
33,743,1
33,370,1
33,753,1
33,521,1
33,894,1
33,125,1
33,507,1
34,220,1
34,666,1
34,153,1
34,887,1
34,601,1
34,234,1
34,468,1
34,293,1
34,576,1
34,129,1
34,390,1
34,898,1
34,553,1
34,231,1
34,179,1
34,313,1
34,679,1
34,43,1
35,123,1
35,679,1
35,348,1
35,560,1
35,285,1
35,851,1
35,621,1
35,144,1
35,795,1
35,272,1
35,68,1
35,268,1
35,731,1
35,3,1
35,660,1
35,14,1
35,233,1
35,515,1
35,50,1
36,336,1
36,166,1
36,378,1
36,20,1
36,314,1
36,569,1
36,138,1
36,315,1
36,698,1
36,702,1
36,560,1
37,28,1
37,827,1
37,684,1
37,861,1
37,322,1
37,873,1
37,433,1
37,615,1
37,373,1
37,334,1
37,353,1
37,609,1
37,820,1
37,498,1
37,313,1
37,775,1
37,87,1
38,597,1
38,372,1
38,555,1
38,444,1
38,33,1
38,303,1
38,600,1
38,674,1
38,416,1
38,786,1
38,706,1
38,411,1
38,29,1
38,308,1
38,217,1
38,896,1
38,806,1
38,643,1
38,512,1
38,525,1
38,4,1
38,295,1
38,370,1
38,205,1
39,28,1
39,307,1
39,248,1
39,897,1
39,578,1
39,688,1
39,131,1
39,623,1
39,788,1
39,570,1
39,887,1
39,294,1
39,629,1
39,142,1
39,682,1
39,46,1
39,159,1
39,199,1
39,594,1
40,885,1
40,457,1
40,711,1
40,878,1
40,42,1
40,681,1
41,58,1
41,770,1
41,512,1
41,341,1
41,894,1
41,670,1
41,143,1
41,264,1
41,677,1
41,392,1
42,566,1
42,871,1
42,711,1
42,277,1
42,787,1
42,223,1
42,684,1
42,834,1
43,402,1
43,62,1
43,200,1
43,785,1
43,243,1
43,599,1
43,742,1
43,361,1
43,149,1
43,468,1
43,887,1
43,645,1
43,429,1
43,177,1
43,683,1
43,93,1
43,854,1
43,285,1
44,612,1
44,539,1
44,123,1
44,584,1
44,581,1
44,538,1
44,635,1
44,11,1
44,366,1
44,866,1
44,749,1
45,341,1
45,553,1
45,456,1
45,670,1
45,474,1
45,392,1
45,481,1
45,780,1
45,319,1
45,330,1
45,485,1
45,671,1
45,853,1
45,252,1
45,774,1
45,127,1
45,354,1
45,4,1
45,286,1
45,462,1
45,220,1
46,645,1
46,567,1
46,880,1
46,839,1
46,695,1
46,43,1
46,101,1
46,320,1
46,344,1
46,405,1
46,377,1
46,95,1
46,471,1
46,141,1
46,875,1
47,54,1
47,324,1
47,274,1
47,101,1
47,615,1
47,698,1
47,367,1
47,228,1
47,410,1
47,655,1
47,104,1
48,651,1
48,346,1
48,646,1
48,759,1
48,793,1
48,29,1
48,444,1
48,355,1
48,374,1
48,531,1
48,462,1
48,23,1
48,427,1
48,64,1
48,546,1
48,420,1
49,256,1
49,426,1
49,461,1
49,869,1
49,357,1
49,138,1
49,718,1
49,366,1
49,442,1
49,763,1
49,609,1
49,136,1
49,865,1
49,486,1
49,313,1
50,849,1
50,857,1
50,779,1
50,807,1
50,674,1
50,829,1
50,172,1
50,565,1
50,312,1
50,191,1
50,601,1
50,216,1
50,424,1
50,856,1
50,212,1
50,27,1
50,517,1
50,845,1
50,74,1
50,582,1
50,712,1
51,386,1
51,853,1
51,881,1
51,512,1
51,440,1
51,650,1
51,252,1
51,871,1
51,9,1
51,712,1
52,255,1
52,677,1
52,876,1
52,268,1
52,213,1
52,123,1
52,553,1
52,418,1
52,388,1
52,212,1
52,419,1
53,55,1
53,268,1
53,400,1
53,661,1
53,62,1
53,337,1
53,129,1
53,60,1
53,476,1
53,200,1
53,611,1
53,607,1
53,357,1
53,358,1
53,785,1
53,331,1
54,281,1
54,858,1
54,499,1
54,643,1
54,476,1
54,157,1
54,84,1
54,648,1
55,720,1
55,278,1
55,635,1
55,42,1
55,371,1
55,77,1
55,477,1
55,293,1
55,681,1
55,68,1
55,91,1
55,788,1
56,521,1
56,457,1
56,67,1
56,780,1
56,599,1
56,53,1
56,171,1
56,572,1
56,258,1
56,895,1
57,639,1
57,596,1
57,357,1
57,218,1
57,846,1
57,189,1
57,156,1
57,258,1
57,297,1
57,30,1
57,211,1
57,768,1
57,549,1
57,895,1
57,419,1
57,669,1
57,471,1
57,450,1
58,739,1
58,94,1
58,71,1
58,507,1
58,428,1
58,531,1
58,105,1
58,154,1
58,579,1
58,136,1
58,7,1
58,399,1
58,268,1
58,596,1
58,882,1
58,557,1
58,661,1
58,43,1
58,884,1
58,866,1
58,662,1
58,84,1
59,23,1
59,252,1
59,848,1
59,513,1
59,890,1
59,836,1
59,455,1
59,683,1
59,834,1
59,704,1
59,401,1
59,621,1
59,237,1
59,626,1
59,637,1
59,242,1
59,450,1
59,748,1
59,143,1
59,410,1
59,802,1
60,341,1
60,281,1
60,385,1
60,209,1
60,595,1
60,377,1
60,437,1
60,491,1
60,593,1
60,185,1
60,762,1
60,295,1
60,673,1
60,21,1
60,518,1
60,132,1
60,867,1
61,863,1
61,51,1
61,232,1
61,464,1
61,649,1
61,771,1
61,121,1
61,661,1
61,837,1
61,315,1
61,677,1
61,423,1
61,450,1
61,197,1
61,462,1
61,495,1
62,787,1
62,358,1
62,693,1
62,162,1
62,883,1
62,60,1
62,538,1
62,210,1
62,594,1
63,491,1
63,260,1
63,688,1
63,142,1
63,148,1
63,361,1
63,804,1
63,573,1
63,250,1
63,837,1
63,616,1
63,180,1
63,641,1
63,332,1
63,832,1
63,369,1
63,711,1
63,606,1
63,770,1
63,135,1
64,705,1
64,463,1
64,334,1
64,185,1
64,418,1
65,502,1
65,284,1
65,854,1
65,718,1
65,814,1
65,635,1
65,23,1
65,283,1
65,430,1
65,80,1
65,697,1
65,826,1
65,536,1
66,422,1
66,644,1
66,803,1
66,99,1
66,507,1
66,299,1
66,6,1
66,90,1
66,434,1
66,261,1
66,75,1
66,719,1
66,183,1
66,762,1
66,399,1
67,801,1
67,887,1
67,183,1
67,91,1
67,717,1
68,756,1
68,178,1
68,204,1
68,147,1
68,139,1
68,709,1
68,425,1
68,550,1
68,661,1
68,228,1
69,208,1
69,257,1
69,845,1
69,251,1
69,533,1
69,599,1
69,888,1
69,204,1
69,612,1
69,280,1
69,209,1
70,773,1
70,889,1
70,291,1
70,8,1
70,217,1
70,215,1
70,357,1
