Nr. orders	60
orderID,productID,qty
41,10,1
41,56,1
41,334,1
41,34,1
41,26,1
41,354,1
41,86,1
41,61,1
42,62,1
42,876,1
42,30,1
42,769,1
42,324,1
42,844,1
42,69,1
42,71,1
42,682,1
42,48,1
42,78,1
42,861,1
42,58,1
42,57,1
42,33,1
43,25,1
43,5,1
43,287,1
43,745,1
43,899,1
43,89,1
43,49,1
43,35,1
43,42,1
43,90,1
43,32,1
43,23,1
43,50,1
43,75,1
43,748,1
43,46,1
43,895,1
43,365,1
43,62,1
43,555,1
43,590,1
43,86,1
43,375,1
44,297,1
44,49,1
44,642,1
44,70,1
44,52,1
44,673,1
44,31,1
44,77,1
44,5,1
44,728,1
44,839,1
44,76,1
44,15,1
44,83,1
44,285,1
44,437,1
44,67,1
44,538,1
44,609,1
44,87,1
44,10,1
44,580,1
45,55,1
45,40,1
45,610,1
45,75,1
45,10,1
45,540,1
45,795,1
45,422,1
45,46,1
45,577,1
45,370,1
45,28,1
45,81,1
46,836,1
46,39,1
46,69,1
46,27,1
46,38,1
46,24,1
46,699,1
46,65,1
47,293,1
47,13,1
47,477,1
47,48,1
47,749,1
47,24,1
47,740,1
47,64,1
47,757,1
47,616,1
47,671,1
47,57,1
47,22,1
47,381,1
47,68,1
47,34,1
47,20,1
47,303,1
47,78,1
47,89,1
47,661,1
47,818,1
48,2,1
48,62,1
48,41,1
48,58,1
48,502,1
48,32,1
48,419,1
48,558,1
48,81,1
48,66,1
48,90,1
48,410,1
48,672,1
49,480,1
49,50,1
49,44,1
49,717,1
49,424,1
49,35,1
49,23,1
49,42,1
49,64,1
49,465,1
49,426,1
49,588,1
50,452,1
50,45,1
50,895,1
50,79,1
50,48,1
50,38,1
50,18,1
50,830,1
50,5,1
50,7,1
50,70,1
51,707,1
51,43,1
51,862,1
51,69,1
51,298,1
51,853,1
51,83,1
51,635,1
51,73,1
51,488,1
51,10,1
51,366,1
51,26,1
51,741,1
51,686,1
51,40,1
52,72,1
52,630,1
52,37,1
52,28,1
52,84,1
52,411,1
52,875,1
52,23,1
52,75,1
52,678,1
52,87,1
52,388,1
52,19,1
52,741,1
53,23,1
53,62,1
53,866,1
53,4,1
53,746,1
53,368,1
53,37,1
54,368,1
54,4,1
54,54,1
54,538,1
54,463,1
54,42,1
54,61,1
54,885,1
54,398,1
54,40,1
54,827,1
54,26,1
54,343,1
55,13,1
55,807,1
55,302,1
55,881,1
55,57,1
55,877,1
55,9,1
55,774,1
55,85,1
55,288,1
55,20,1
55,557,1
56,705,1
56,730,1
56,89,1
56,844,1
56,495,1
56,409,1
56,867,1
56,300,1
56,629,1
56,688,1
56,66,1
56,52,1
56,17,1
56,51,1
56,671,1
56,473,1
56,652,1
56,49,1
56,818,1
56,84,1
56,557,1
56,687,1
57,25,1
57,74,1
57,75,1
57,701,1
57,498,1
57,390,1
57,36,1
57,780,1
57,38,1
57,33,1
57,785,1
57,57,1
57,9,1
57,438,1
57,52,1
58,64,1
58,717,1
58,29,1
58,494,1
58,45,1
58,83,1
58,700,1
58,295,1
58,1,1
58,65,1
58,9,1
59,40,1
59,61,1
59,607,1
59,647,1
59,706,1
59,82,1
59,782,1
59,79,1
59,1,1
59,64,1
59,42,1
59,62,1
59,390,1
59,483,1
59,4,1
59,377,1
59,569,1
59,29,1
59,45,1
60,19,1
60,69,1
60,501,1
60,894,1
60,25,1
60,16,1
60,5,1
60,712,1
60,30,1
60,473,1
60,62,1
60,81,1
60,358,1
60,40,1
60,607,1
60,801,1
