Nr. orders	60
orderID,productID,qty
40,76,1
40,275,1
40,344,1
40,301,1
40,11,1
40,514,1
40,262,1
40,35,1
41,661,1
41,214,1
41,151,1
41,7,1
41,332,1
41,570,1
41,664,1
41,210,1
41,811,1
41,502,1
41,540,1
41,528,1
41,735,1
41,556,1
41,612,1
41,341,1
41,196,1
41,159,1
41,275,1
41,379,1
42,778,1
42,127,1
42,184,1
42,283,1
42,416,1
42,146,1
42,634,1
42,31,1
42,743,1
42,463,1
42,601,1
42,689,1
42,333,1
42,311,1
42,671,1
42,593,1
42,179,1
42,873,1
42,80,1
42,237,1
42,751,1
42,55,1
43,431,1
43,722,1
43,269,1
43,395,1
43,894,1
43,499,1
43,226,1
43,869,1
43,824,1
43,389,1
44,700,1
44,347,1
44,389,1
44,140,1
44,141,1
44,86,1
44,835,1
44,796,1
44,719,1
44,116,1
44,621,1
44,380,1
44,97,1
44,499,1
44,285,1
44,186,1
44,74,1
44,222,1
44,512,1
45,457,1
45,564,1
45,667,1
45,194,1
45,783,1
46,140,1
46,134,1
46,777,1
46,377,1
46,50,1
47,847,1
47,893,1
47,527,1
47,464,1
47,232,1
47,809,1
47,224,1
47,692,1
47,214,1
47,162,1
47,636,1
47,281,1
47,461,1
47,414,1
47,99,1
48,629,1
48,642,1
48,853,1
48,376,1
48,106,1
48,348,1
48,224,1
48,423,1
48,114,1
48,180,1
48,8,1
48,396,1
48,874,1
48,824,1
49,95,1
49,494,1
49,833,1
49,639,1
49,837,1
49,750,1
49,123,1
49,717,1
49,540,1
49,659,1
49,319,1
49,590,1
49,246,1
49,30,1
49,403,1
49,847,1
50,872,1
50,849,1
50,756,1
50,840,1
50,220,1
50,425,1
50,549,1
50,90,1
51,335,1
51,39,1
51,207,1
51,503,1
51,181,1
51,13,1
51,593,1
51,395,1
51,313,1
51,317,1
51,894,1
51,356,1
51,672,1
51,257,1
51,235,1
52,45,1
52,484,1
52,133,1
52,24,1
52,434,1
52,303,1
52,509,1
52,264,1
52,227,1
52,600,1
52,787,1
52,721,1
52,366,1
52,650,1
52,269,1
52,715,1
53,673,1
53,211,1
53,557,1
53,724,1
53,381,1
53,517,1
54,230,1
54,434,1
54,604,1
54,306,1
54,875,1
54,793,1
54,110,1
54,860,1
54,182,1
54,200,1
54,748,1
54,803,1
54,166,1
54,134,1
54,678,1
54,349,1
54,83,1
54,387,1
55,404,1
55,116,1
55,601,1
55,422,1
55,125,1
55,521,1
55,588,1
55,51,1
55,507,1
55,702,1
55,351,1
55,819,1
55,581,1
55,639,1
55,635,1
55,596,1
55,732,1
55,283,1
55,399,1
55,104,1
55,465,1
55,836,1
55,384,1
56,717,1
56,551,1
56,708,1
56,76,1
56,176,1
56,481,1
56,301,1
56,517,1
56,656,1
56,587,1
56,702,1
56,678,1
56,703,1
57,824,1
57,656,1
57,894,1
57,446,1
57,106,1
57,754,1
57,133,1
57,568,1
57,254,1
57,654,1
57,362,1
57,629,1
57,520,1
57,323,1
57,412,1
57,709,1
58,319,1
58,209,1
58,441,1
58,284,1
58,18,1
58,663,1
58,652,1
58,494,1
59,305,1
59,844,1
59,562,1
59,238,1
59,891,1
59,180,1
59,318,1
59,735,1
59,22,1
59,701,1
59,308,1
59,642,1
59,725,1
59,64,1
59,360,1
59,131,1
59,679,1
59,790,1
59,207,1
59,464,1
59,687,1
59,556,1
60,711,1
60,414,1
60,582,1
60,533,1
60,656,1
60,823,1
60,757,1
60,327,1
60,632,1
60,355,1
60,676,1
60,800,1
