Nr. orders	70
orderID,productID,qty
28,71,1
28,655,1
28,53,1
28,853,1
28,501,1
28,61,1
28,58,1
28,13,1
28,810,1
29,616,1
29,25,1
29,54,1
29,51,1
29,557,1
30,3,1
30,6,1
30,75,1
30,82,1
30,50,1
30,83,1
30,59,1
30,7,1
30,34,1
30,370,1
30,737,1
30,80,1
30,832,1
31,8,1
31,691,1
31,484,1
31,18,1
31,672,1
31,312,1
31,433,1
31,492,1
31,59,1
31,855,1
31,53,1
31,321,1
31,471,1
31,457,1
31,279,1
31,847,1
31,90,1
31,69,1
32,34,1
32,438,1
32,67,1
32,40,1
32,885,1
32,330,1
32,43,1
32,447,1
32,284,1
32,795,1
32,657,1
32,870,1
32,366,1
32,50,1
32,65,1
32,53,1
32,668,1
32,443,1
32,37,1
32,741,1
32,74,1
33,39,1
33,20,1
33,52,1
33,33,1
33,348,1
33,887,1
33,727,1
33,792,1
33,82,1
33,42,1
33,789,1
33,361,1
33,21,1
33,295,1
33,340,1
34,569,1
34,692,1
34,855,1
34,54,1
34,540,1
34,38,1
34,40,1
34,57,1
34,887,1
34,56,1
34,362,1
34,69,1
34,860,1
34,442,1
34,78,1
34,24,1
34,35,1
35,13,1
35,275,1
35,39,1
35,693,1
35,37,1
35,60,1
35,53,1
35,419,1
35,19,1
35,21,1
35,23,1
35,38,1
35,90,1
35,753,1
35,430,1
35,852,1
35,577,1
35,20,1
35,826,1
35,82,1
36,479,1
36,67,1
36,758,1
36,414,1
36,40,1
36,2,1
36,46,1
36,713,1
36,36,1
36,536,1
36,802,1
36,11,1
36,16,1
36,70,1
36,896,1
36,42,1
37,31,1
37,84,1
37,69,1
37,71,1
37,547,1
37,893,1
37,88,1
37,390,1
37,296,1
37,8,1
37,86,1
37,539,1
37,19,1
37,40,1
37,875,1
38,603,1
38,714,1
38,69,1
38,890,1
38,71,1
39,30,1
39,398,1
39,637,1
39,580,1
39,409,1
39,415,1
39,37,1
39,44,1
39,396,1
39,88,1
39,80,1
39,61,1
39,814,1
39,513,1
39,77,1
39,69,1
39,1,1
39,24,1
40,713,1
40,69,1
40,74,1
40,48,1
40,428,1
41,63,1
41,313,1
41,84,1
41,877,1
41,22,1
41,86,1
41,374,1
41,76,1
42,741,1
42,662,1
42,878,1
42,83,1
42,849,1
42,809,1
42,429,1
42,19,1
42,410,1
42,390,1
42,5,1
42,30,1
42,886,1
42,13,1
42,26,1
42,10,1
42,27,1
42,441,1
42,544,1
42,17,1
42,69,1
42,56,1
42,25,1
43,85,1
43,504,1
43,782,1
43,65,1
43,511,1
43,63,1
43,39,1
44,641,1
44,79,1
44,75,1
44,615,1
44,536,1
45,73,1
45,802,1
45,510,1
45,15,1
45,465,1
45,51,1
45,47,1
45,755,1
45,548,1
45,638,1
46,503,1
46,502,1
46,41,1
46,679,1
46,52,1
46,26,1
46,476,1
46,345,1
46,83,1
46,2,1
46,681,1
46,61,1
46,787,1
46,35,1
46,468,1
46,514,1
46,403,1
46,344,1
46,702,1
47,458,1
47,578,1
47,21,1
47,276,1
47,88,1
47,401,1
47,58,1
47,63,1
47,372,1
47,33,1
47,440,1
47,649,1
47,391,1
47,361,1
47,37,1
47,613,1
47,25,1
47,59,1
47,19,1
47,565,1
48,557,1
48,53,1
48,292,1
48,346,1
48,19,1
48,408,1
48,83,1
48,8,1
48,705,1
48,565,1
48,546,1
48,55,1
48,628,1
48,70,1
48,874,1
48,61,1
48,485,1
48,744,1
48,7,1
48,717,1
48,50,1
48,598,1
49,9,1
49,80,1
49,73,1
49,629,1
49,67,1
49,312,1
49,75,1
49,87,1
49,42,1
49,877,1
49,29,1
49,2,1
49,17,1
49,20,1
49,70,1
49,828,1
49,63,1
49,813,1
49,371,1
50,900,1
50,348,1
50,18,1
50,826,1
50,888,1
50,823,1
50,525,1
50,67,1
50,294,1
50,662,1
50,38,1
50,624,1
50,738,1
50,569,1
50,626,1
50,755,1
50,13,1
50,87,1
50,684,1
50,618,1
50,499,1
50,777,1
50,299,1
51,427,1
51,37,1
51,88,1
51,63,1
51,33,1
51,14,1
51,695,1
51,630,1
51,62,1
51,59,1
51,439,1
52,653,1
52,299,1
52,43,1
52,635,1
52,60,1
52,10,1
52,28,1
52,854,1
52,67,1
52,647,1
52,27,1
52,357,1
52,29,1
52,374,1
52,86,1
52,38,1
52,566,1
52,689,1
52,26,1
53,479,1
53,28,1
53,9,1
53,287,1
53,293,1
53,34,1
53,837,1
53,835,1
53,13,1
53,57,1
54,337,1
54,570,1
54,655,1
54,87,1
54,29,1
54,457,1
54,12,1
54,66,1
54,355,1
54,18,1
54,37,1
54,582,1
54,4,1
54,23,1
54,456,1
54,393,1
54,453,1
54,408,1
54,41,1
55,60,1
55,688,1
55,72,1
55,32,1
55,621,1
55,487,1
55,681,1
55,668,1
55,81,1
55,83,1
55,705,1
56,536,1
56,86,1
56,11,1
56,668,1
56,549,1
56,786,1
56,79,1
56,72,1
56,432,1
56,24,1
56,4,1
56,39,1
56,65,1
56,13,1
56,19,1
56,854,1
56,522,1
56,25,1
56,851,1
56,59,1
56,3,1
56,382,1
56,469,1
57,19,1
57,866,1
57,571,1
57,613,1
57,64,1
57,22,1
57,34,1
57,76,1
57,347,1
58,412,1
58,21,1
58,760,1
58,621,1
58,42,1
58,391,1
58,723,1
58,15,1
58,27,1
58,12,1
58,77,1
58,72,1
58,338,1
58,65,1
58,500,1
58,66,1
58,506,1
58,735,1
58,593,1
58,349,1
58,82,1
59,29,1
59,78,1
59,74,1
59,58,1
59,10,1
59,67,1
59,556,1
59,787,1
59,71,1
59,561,1
59,511,1
59,335,1
59,784,1
59,21,1
59,546,1
59,17,1
59,64,1
59,405,1
59,422,1
59,695,1
60,12,1
60,72,1
60,79,1
60,356,1
60,317,1
60,74,1
60,554,1
60,73,1
60,638,1
60,81,1
60,346,1
60,498,1
60,493,1
60,39,1
60,49,1
60,8,1
60,294,1
60,586,1
60,461,1
60,378,1
60,606,1
60,78,1
60,291,1
60,2,1
61,293,1
61,511,1
61,383,1
61,38,1
61,17,1
61,520,1
61,437,1
61,5,1
62,68,1
62,813,1
62,29,1
62,724,1
62,26,1
62,11,1
62,566,1
62,430,1
62,23,1
62,573,1
62,10,1
62,539,1
63,53,1
63,533,1
63,609,1
63,355,1
63,897,1
63,389,1
63,542,1
63,329,1
64,70,1
64,545,1
64,857,1
64,530,1
64,803,1
64,695,1
64,6,1
64,417,1
64,38,1
64,553,1
64,449,1
64,8,1
64,583,1
64,44,1
64,7,1
64,900,1
64,66,1
65,48,1
65,278,1
65,633,1
65,27,1
65,284,1
66,86,1
66,41,1
66,45,1
66,82,1
66,63,1
66,19,1
66,702,1
66,808,1
67,53,1
67,282,1
67,873,1
67,812,1
67,13,1
67,546,1
67,401,1
67,525,1
67,84,1
67,10,1
67,753,1
67,497,1
67,72,1
67,777,1
67,300,1
67,814,1
67,33,1
67,11,1
67,52,1
68,65,1
68,9,1
68,846,1
68,307,1
68,90,1
68,345,1
68,32,1
68,75,1
68,815,1
68,597,1
68,462,1
68,86,1
68,749,1
68,447,1
68,6,1
68,17,1
68,50,1
68,537,1
69,449,1
69,67,1
69,357,1
69,570,1
69,31,1
69,722,1
69,731,1
69,62,1
70,84,1
70,33,1
70,27,1
70,708,1
70,44,1
70,58,1
70,721,1
70,12,1
70,320,1
70,430,1
70,785,1
