Nr. orders	100
orderID,productID,qty
37,789,1
37,89,1
37,800,1
37,46,1
37,52,1
37,54,1
37,464,1
37,434,1
38,1,1
38,466,1
38,87,1
38,42,1
38,724,1
38,8,1
38,454,1
38,820,1
38,501,1
38,73,1
38,620,1
38,541,1
38,16,1
38,76,1
38,68,1
38,845,1
38,544,1
38,75,1
38,552,1
38,81,1
38,614,1
38,59,1
38,58,1
38,72,1
39,435,1
39,486,1
39,298,1
39,84,1
39,35,1
39,672,1
40,698,1
40,669,1
40,315,1
40,8,1
40,73,1
41,395,1
41,719,1
41,89,1
41,5,1
41,34,1
41,380,1
41,10,1
41,362,1
41,53,1
41,854,1
41,677,1
41,47,1
41,405,1
41,28,1
41,787,1
41,13,1
41,554,1
41,68,1
41,84,1
41,468,1
41,39,1
41,840,1
42,77,1
42,315,1
42,60,1
42,766,1
42,90,1
42,35,1
42,78,1
42,322,1
42,512,1
42,3,1
42,6,1
42,32,1
42,45,1
42,75,1
42,87,1
43,70,1
43,56,1
43,81,1
43,363,1
43,304,1
43,6,1
43,16,1
43,65,1
43,672,1
43,514,1
43,508,1
43,23,1
43,740,1
43,382,1
43,312,1
43,650,1
43,75,1
43,27,1
43,577,1
44,386,1
44,746,1
44,855,1
44,12,1
44,9,1
44,410,1
44,13,1
45,29,1
45,625,1
45,82,1
45,379,1
45,10,1
46,60,1
46,444,1
46,54,1
46,29,1
46,18,1
46,712,1
46,876,1
47,522,1
47,24,1
47,364,1
47,85,1
47,37,1
47,59,1
47,48,1
47,9,1
48,87,1
48,570,1
48,644,1
48,33,1
48,407,1
48,549,1
48,631,1
48,439,1
48,353,1
48,23,1
48,46,1
48,727,1
48,61,1
48,42,1
48,89,1
48,58,1
48,381,1
48,458,1
48,409,1
48,692,1
48,20,1
49,69,1
49,778,1
49,353,1
49,737,1
49,26,1
49,74,1
49,86,1
49,18,1
49,39,1
49,10,1
49,88,1
49,57,1
49,77,1
49,44,1
49,616,1
49,728,1
49,64,1
49,82,1
49,33,1
50,567,1
50,44,1
50,10,1
50,609,1
50,86,1
50,415,1
50,43,1
51,67,1
51,785,1
51,861,1
51,64,1
51,898,1
51,746,1
51,34,1
51,27,1
52,810,1
52,579,1
52,40,1
52,56,1
52,835,1
52,800,1
52,808,1
53,446,1
53,12,1
53,86,1
53,72,1
53,16,1
53,671,1
53,411,1
53,415,1
53,8,1
54,74,1
54,65,1
54,505,1
54,643,1
54,705,1
54,37,1
54,64,1
55,487,1
55,84,1
55,87,1
55,29,1
55,66,1
55,36,1
55,45,1
55,39,1
55,829,1
55,634,1
55,739,1
56,330,1
56,678,1
56,827,1
56,57,1
56,705,1
56,54,1
56,282,1
56,428,1
56,1,1
56,26,1
56,70,1
56,447,1
56,747,1
56,600,1
56,702,1
56,47,1
56,34,1
56,15,1
57,757,1
57,27,1
57,8,1
57,73,1
57,56,1
57,64,1
57,388,1
57,875,1
57,67,1
57,283,1
57,21,1
57,460,1
57,61,1
58,503,1
58,740,1
58,52,1
58,459,1
58,887,1
58,88,1
58,673,1
58,11,1
58,55,1
58,53,1
58,43,1
58,41,1
58,490,1
58,45,1
58,711,1
58,3,1
58,16,1
58,334,1
59,585,1
59,35,1
59,67,1
59,61,1
59,640,1
59,10,1
59,812,1
59,449,1
59,43,1
59,736,1
59,333,1
59,525,1
59,624,1
60,673,1
60,558,1
60,57,1
60,555,1
60,14,1
60,53,1
60,764,1
60,24,1
60,512,1
60,37,1
60,41,1
60,74,1
60,26,1
60,56,1
60,75,1
60,777,1
61,26,1
61,36,1
61,506,1
61,35,1
61,640,1
61,82,1
61,807,1
61,75,1
61,727,1
61,660,1
61,21,1
61,48,1
61,753,1
61,86,1
61,798,1
61,89,1
61,419,1
61,16,1
61,8,1
61,25,1
61,522,1
61,23,1
61,575,1
62,661,1
62,46,1
62,523,1
62,11,1
62,64,1
62,368,1
63,444,1
63,509,1
63,33,1
63,700,1
63,845,1
63,571,1
63,835,1
64,38,1
64,3,1
64,686,1
64,519,1
64,800,1
64,85,1
64,55,1
64,883,1
64,674,1
64,18,1
64,82,1
64,454,1
64,63,1
64,409,1
64,400,1
64,87,1
64,754,1
64,79,1
64,709,1
65,48,1
65,7,1
65,16,1
65,486,1
65,77,1
65,6,1
65,25,1
65,318,1
65,685,1
65,43,1
65,788,1
65,880,1
65,83,1
65,85,1
65,31,1
65,351,1
65,380,1
65,604,1
65,14,1
65,28,1
65,39,1
66,76,1
66,710,1
66,88,1
66,538,1
66,579,1
66,1,1
66,26,1
66,370,1
66,824,1
66,738,1
66,43,1
66,62,1
66,555,1
66,278,1
66,28,1
66,597,1
66,3,1
66,436,1
66,836,1
66,875,1
67,18,1
67,767,1
67,9,1
67,396,1
67,77,1
67,30,1
67,399,1
67,678,1
67,576,1
67,89,1
67,16,1
67,41,1
67,304,1
67,438,1
67,569,1
67,1,1
67,352,1
67,86,1
67,24,1
68,50,1
68,409,1
68,51,1
68,848,1
68,29,1
68,750,1
68,44,1
68,86,1
68,541,1
68,14,1
68,763,1
68,5,1
68,79,1
68,49,1
69,16,1
69,315,1
69,277,1
69,34,1
69,542,1
69,37,1
69,50,1
69,60,1
69,15,1
70,12,1
70,874,1
70,856,1
70,502,1
70,718,1
70,492,1
70,518,1
70,49,1
70,75,1
70,579,1
70,80,1
70,38,1
70,34,1
70,760,1
70,74,1
70,61,1
70,62,1
70,16,1
70,39,1
70,605,1
70,66,1
71,670,1
71,22,1
71,65,1
71,38,1
71,78,1
71,891,1
71,414,1
71,623,1
71,355,1
71,808,1
71,34,1
72,527,1
72,76,1
72,84,1
72,47,1
72,555,1
72,55,1
72,845,1
72,614,1
73,778,1
73,62,1
73,399,1
73,50,1
73,42,1
73,67,1
73,27,1
73,81,1
73,86,1
73,708,1
73,56,1
73,7,1
73,25,1
73,13,1
73,768,1
73,295,1
73,590,1
73,292,1
74,60,1
74,3,1
74,382,1
74,511,1
74,641,1
74,52,1
74,453,1
74,21,1
74,402,1
74,662,1
75,79,1
75,291,1
75,567,1
75,463,1
75,333,1
75,597,1
75,885,1
75,4,1
75,42,1
75,826,1
75,592,1
75,883,1
75,543,1
75,73,1
75,3,1
75,13,1
75,638,1
75,598,1
75,21,1
75,26,1
75,50,1
75,67,1
76,297,1
76,888,1
76,64,1
76,42,1
76,41,1
76,734,1
76,72,1
76,806,1
76,19,1
76,24,1
76,63,1
76,33,1
76,16,1
76,803,1
76,69,1
76,35,1
76,799,1
76,860,1
76,14,1
77,55,1
77,862,1
77,34,1
77,73,1
77,65,1
77,390,1
77,428,1
77,3,1
77,497,1
77,739,1
77,51,1
77,301,1
77,11,1
77,592,1
77,70,1
77,543,1
77,565,1
77,563,1
77,727,1
77,471,1
77,597,1
77,19,1
78,412,1
78,64,1
78,33,1
78,421,1
78,556,1
78,78,1
78,470,1
78,69,1
79,636,1
79,70,1
79,272,1
79,416,1
79,22,1
79,776,1
79,543,1
79,36,1
79,55,1
79,23,1
79,84,1
79,3,1
79,635,1
80,5,1
80,602,1
80,470,1
80,43,1
80,53,1
80,12,1
80,691,1
80,528,1
81,2,1
81,282,1
81,784,1
81,65,1
81,774,1
81,478,1
81,22,1
81,77,1
81,827,1
81,831,1
81,630,1
81,64,1
81,740,1
81,4,1
81,604,1
81,10,1
82,782,1
82,637,1
82,11,1
82,809,1
82,5,1
82,45,1
82,747,1
82,404,1
83,602,1
83,49,1
83,51,1
83,334,1
83,83,1
83,30,1
83,441,1
83,803,1
83,782,1
83,31,1
83,70,1
83,658,1
83,87,1
83,67,1
84,82,1
84,870,1
84,686,1
84,580,1
84,5,1
84,72,1
84,650,1
84,469,1
84,68,1
84,584,1
84,746,1
84,564,1
84,46,1
85,85,1
85,811,1
85,393,1
85,468,1
85,76,1
85,31,1
85,36,1
85,614,1
85,25,1
85,400,1
85,779,1
86,388,1
86,48,1
86,41,1
86,574,1
86,17,1
86,857,1
86,86,1
86,27,1
86,603,1
86,25,1
86,2,1
86,399,1
86,734,1
86,646,1
86,85,1
86,490,1
86,343,1
86,488,1
86,69,1
86,34,1
86,632,1
87,73,1
87,23,1
87,65,1
87,82,1
87,839,1
87,491,1
87,75,1
87,90,1
87,13,1
87,485,1
88,6,1
88,48,1
88,32,1
88,581,1
88,51,1
88,442,1
88,45,1
88,90,1
88,7,1
89,21,1
89,880,1
89,2,1
89,47,1
89,811,1
89,637,1
89,33,1
89,387,1
89,493,1
89,69,1
89,388,1
89,414,1
89,526,1
89,11,1
90,51,1
90,416,1
90,19,1
90,14,1
90,283,1
90,490,1
90,90,1
90,627,1
90,37,1
90,70,1
90,374,1
90,483,1
90,3,1
90,806,1
90,761,1
90,506,1
90,460,1
91,32,1
91,648,1
91,3,1
91,719,1
91,436,1
91,80,1
91,30,1
91,40,1
91,22,1
91,84,1
91,535,1
91,38,1
91,50,1
91,577,1
91,83,1
91,565,1
91,386,1
91,552,1
92,13,1
92,797,1
92,354,1
92,767,1
92,83,1
92,732,1
92,358,1
92,43,1
92,705,1
92,785,1
93,17,1
93,39,1
93,842,1
93,890,1
93,551,1
93,852,1
93,337,1
93,34,1
93,797,1
93,866,1
93,808,1
93,7,1
93,21,1
93,856,1
93,76,1
93,432,1
93,752,1
93,73,1
93,588,1
93,82,1
93,22,1
93,62,1
94,395,1
94,6,1
94,755,1
94,84,1
94,765,1
95,743,1
95,38,1
95,61,1
95,856,1
95,554,1
95,801,1
96,34,1
96,458,1
96,78,1
96,473,1
96,418,1
97,58,1
97,689,1
97,22,1
97,27,1
97,31,1
97,613,1
97,59,1
97,26,1
97,62,1
97,630,1
97,567,1
97,74,1
97,20,1
97,870,1
97,90,1
97,701,1
97,53,1
97,87,1
97,72,1
97,695,1
98,84,1
98,398,1
98,81,1
98,425,1
98,884,1
98,771,1
98,13,1
98,65,1
98,19,1
98,417,1
98,703,1
98,505,1
98,476,1
98,440,1
98,805,1
98,594,1
98,636,1
98,469,1
98,1,1
99,33,1
99,6,1
99,421,1
99,40,1
99,68,1
99,723,1
99,287,1
99,57,1
99,25,1
99,550,1
99,16,1
99,688,1
99,46,1
99,79,1
99,722,1
99,635,1
99,55,1
99,82,1
99,751,1
99,335,1
99,78,1
99,715,1
99,505,1
100,11,1
100,729,1
100,40,1
100,57,1
100,412,1
100,20,1
100,63,1
100,30,1
100,71,1
100,739,1
100,32,1
100,68,1
100,430,1
