Nr. orders	70
orderID,productID,qty
22,848,1
22,647,1
22,610,1
22,401,1
22,249,1
23,864,1
23,379,1
23,268,1
23,713,1
23,155,1
23,569,1
23,175,1
23,487,1
23,562,1
24,601,1
24,886,1
24,38,1
24,467,1
24,844,1
24,212,1
24,433,1
24,900,1
24,648,1
24,658,1
24,767,1
24,468,1
24,732,1
24,395,1
24,222,1
24,867,1
24,390,1
24,68,1
24,253,1
24,398,1
24,852,1
24,632,1
25,149,1
25,822,1
25,124,1
25,215,1
25,745,1
25,836,1
25,352,1
25,832,1
25,268,1
25,436,1
25,866,1
25,757,1
25,831,1
25,474,1
25,385,1
25,849,1
25,703,1
26,86,1
26,654,1
26,650,1
26,466,1
26,161,1
26,812,1
26,713,1
26,236,1
26,732,1
26,431,1
26,363,1
27,413,1
27,235,1
27,471,1
27,497,1
27,668,1
27,442,1
27,703,1
27,354,1
27,644,1
28,497,1
28,653,1
28,183,1
28,694,1
28,301,1
28,714,1
28,156,1
28,552,1
28,252,1
28,130,1
28,656,1
28,723,1
28,769,1
28,147,1
28,85,1
28,281,1
28,454,1
29,586,1
29,200,1
29,506,1
29,564,1
29,377,1
29,852,1
30,271,1
30,619,1
30,10,1
30,463,1
30,197,1
30,783,1
30,306,1
30,335,1
30,532,1
30,716,1
30,16,1
30,203,1
30,180,1
30,135,1
30,103,1
30,799,1
30,316,1
30,558,1
30,871,1
30,727,1
30,773,1
30,338,1
31,51,1
31,406,1
31,797,1
31,559,1
31,749,1
31,856,1
31,583,1
31,537,1
31,765,1
31,6,1
31,48,1
31,79,1
31,560,1
31,132,1
31,475,1
31,497,1
31,306,1
31,558,1
31,193,1
31,820,1
31,208,1
32,98,1
32,358,1
32,271,1
32,62,1
32,705,1
32,356,1
32,296,1
32,675,1
32,880,1
33,221,1
33,166,1
33,96,1
33,799,1
33,224,1
33,398,1
34,843,1
34,733,1
34,258,1
34,471,1
34,397,1
34,612,1
34,432,1
34,506,1
34,892,1
34,444,1
34,735,1
34,264,1
34,550,1
34,700,1
34,40,1
34,750,1
34,308,1
34,575,1
34,212,1
35,276,1
35,458,1
35,627,1
35,646,1
35,660,1
35,727,1
35,532,1
35,823,1
35,373,1
35,78,1
35,264,1
35,109,1
35,435,1
35,111,1
35,564,1
35,735,1
36,615,1
36,344,1
36,319,1
36,195,1
36,235,1
36,468,1
36,367,1
36,718,1
36,268,1
36,283,1
36,532,1
37,605,1
37,584,1
37,393,1
37,881,1
37,377,1
38,468,1
38,631,1
38,872,1
38,729,1
38,861,1
38,514,1
38,79,1
38,266,1
38,473,1
38,798,1
38,772,1
38,412,1
38,98,1
38,875,1
38,547,1
38,892,1
38,558,1
38,560,1
38,328,1
38,644,1
39,435,1
39,697,1
39,151,1
39,375,1
39,275,1
39,235,1
39,665,1
39,548,1
39,488,1
39,486,1
39,129,1
39,859,1
39,365,1
39,215,1
39,472,1
39,885,1
39,637,1
39,95,1
39,132,1
39,525,1
40,399,1
40,550,1
40,48,1
40,473,1
40,373,1
40,384,1
40,823,1
40,300,1
40,363,1
41,537,1
41,574,1
41,494,1
41,8,1
41,721,1
41,778,1
41,511,1
41,492,1
41,722,1
41,124,1
41,520,1
41,524,1
41,602,1
41,478,1
41,883,1
41,544,1
42,610,1
42,890,1
42,111,1
42,364,1
42,339,1
42,636,1
42,309,1
42,61,1
42,480,1
42,723,1
42,768,1
42,36,1
42,817,1
42,539,1
42,806,1
42,766,1
42,168,1
43,396,1
43,274,1
43,517,1
43,407,1
43,777,1
43,656,1
43,142,1
43,760,1
43,736,1
43,740,1
43,347,1
43,525,1
44,762,1
44,814,1
44,636,1
44,675,1
44,255,1
44,287,1
44,756,1
44,428,1
44,481,1
44,367,1
44,100,1
45,452,1
45,696,1
45,44,1
45,614,1
45,45,1
45,5,1
45,749,1
45,112,1
46,462,1
46,797,1
46,530,1
46,672,1
46,546,1
46,805,1
46,130,1
46,459,1
46,739,1
46,704,1
46,136,1
46,733,1
46,723,1
46,474,1
46,578,1
47,132,1
47,767,1
47,191,1
47,360,1
47,287,1
47,113,1
47,762,1
47,340,1
47,499,1
47,301,1
47,832,1
47,891,1
47,200,1
47,635,1
47,334,1
47,253,1
47,439,1
48,633,1
48,481,1
48,344,1
48,720,1
48,194,1
48,825,1
48,472,1
48,332,1
48,336,1
48,306,1
48,6,1
48,600,1
48,279,1
48,253,1
48,2,1
48,85,1
48,73,1
49,310,1
49,384,1
49,83,1
49,226,1
49,468,1
49,40,1
49,46,1
49,635,1
49,231,1
50,523,1
50,715,1
50,888,1
50,798,1
50,569,1
50,275,1
50,752,1
50,793,1
50,40,1
50,661,1
50,568,1
50,129,1
50,363,1
50,21,1
50,83,1
50,211,1
50,852,1
50,238,1
50,531,1
51,757,1
51,854,1
51,12,1
51,532,1
51,774,1
51,897,1
51,796,1
51,722,1
51,883,1
51,240,1
51,420,1
51,645,1
51,200,1
51,390,1
51,322,1
51,249,1
51,331,1
51,636,1
51,81,1
51,35,1
51,89,1
51,575,1
51,765,1
51,313,1
52,679,1
52,728,1
52,637,1
52,392,1
52,720,1
52,310,1
52,130,1
52,199,1
52,896,1
52,43,1
52,683,1
52,658,1
52,22,1
52,414,1
53,775,1
53,182,1
53,593,1
53,312,1
53,132,1
53,400,1
54,318,1
54,35,1
54,9,1
54,862,1
54,327,1
54,629,1
54,805,1
54,249,1
54,332,1
54,605,1
54,236,1
54,49,1
54,339,1
54,349,1
55,384,1
55,270,1
55,132,1
55,898,1
55,709,1
55,793,1
55,618,1
55,462,1
56,191,1
56,483,1
56,249,1
56,391,1
56,736,1
56,801,1
56,894,1
56,450,1
56,830,1
56,788,1
56,138,1
56,230,1
56,114,1
56,807,1
56,840,1
56,662,1
56,653,1
56,797,1
56,85,1
57,719,1
57,627,1
57,170,1
57,847,1
57,838,1
57,812,1
57,330,1
57,747,1
57,791,1
57,327,1
57,880,1
57,257,1
57,127,1
57,91,1
57,849,1
57,792,1
57,524,1
57,815,1
57,629,1
57,148,1
57,307,1
58,683,1
58,799,1
58,124,1
58,346,1
58,810,1
58,816,1
58,491,1
58,717,1
58,408,1
58,850,1
58,581,1
58,409,1
58,129,1
58,171,1
58,274,1
58,337,1
58,251,1
58,646,1
58,428,1
58,871,1
58,265,1
58,603,1
58,698,1
58,79,1
59,579,1
59,328,1
59,463,1
59,560,1
59,313,1
59,275,1
59,539,1
59,528,1
59,387,1
59,590,1
59,263,1
59,694,1
59,546,1
59,252,1
59,720,1
59,632,1
59,476,1
59,419,1
59,102,1
59,13,1
59,93,1
59,384,1
60,619,1
60,546,1
60,377,1
60,13,1
60,430,1
60,608,1
60,577,1
60,49,1
60,144,1
60,396,1
60,234,1
60,159,1
60,162,1
60,581,1
60,481,1
60,334,1
61,26,1
61,29,1
61,754,1
61,64,1
61,766,1
61,333,1
61,245,1
61,47,1
62,457,1
62,724,1
62,419,1
62,723,1
62,273,1
62,52,1
62,62,1
62,797,1
62,575,1
62,404,1
62,474,1
62,2,1
62,870,1
62,601,1
62,296,1
62,368,1
62,521,1
62,813,1
62,347,1
62,37,1
62,589,1
62,25,1
63,679,1
63,530,1
63,287,1
63,117,1
63,224,1
63,266,1
63,462,1
63,633,1
63,646,1
63,263,1
63,878,1
63,106,1
63,187,1
63,179,1
63,894,1
63,4,1
63,835,1
63,102,1
63,534,1
63,556,1
63,2,1
63,564,1
63,487,1
63,234,1
64,513,1
64,146,1
64,665,1
64,617,1
64,760,1
64,38,1
64,531,1
64,236,1
64,338,1
64,646,1
64,489,1
64,91,1
64,216,1
64,97,1
64,295,1
64,427,1
64,767,1
64,507,1
64,771,1
64,778,1
64,346,1
64,711,1
64,262,1
64,136,1
65,778,1
65,441,1
65,433,1
65,172,1
65,444,1
65,587,1
65,812,1
65,248,1
65,12,1
65,296,1
65,576,1
65,532,1
65,588,1
65,522,1
65,75,1
65,482,1
65,402,1
65,580,1
65,797,1
65,716,1
65,232,1
65,738,1
66,240,1
66,242,1
66,448,1
66,394,1
66,309,1
66,645,1
66,267,1
66,578,1
66,685,1
66,78,1
66,253,1
66,560,1
66,322,1
66,546,1
66,580,1
66,318,1
66,79,1
67,761,1
67,569,1
67,399,1
67,802,1
67,740,1
68,7,1
68,885,1
68,234,1
68,864,1
68,822,1
68,120,1
68,695,1
68,576,1
68,85,1
68,185,1
68,311,1
68,322,1
68,389,1
68,449,1
68,421,1
68,366,1
68,480,1
68,578,1
68,400,1
68,597,1
68,241,1
68,835,1
68,606,1
68,510,1
69,267,1
69,596,1
69,476,1
69,366,1
69,42,1
69,627,1
69,146,1
69,184,1
69,347,1
69,489,1
69,629,1
69,746,1
69,23,1
69,98,1
70,563,1
70,829,1
70,27,1
70,15,1
70,865,1
70,552,1
70,330,1
70,728,1
70,61,1
70,313,1
70,338,1
70,892,1
70,617,1
70,897,1
70,869,1
70,842,1
70,421,1
70,626,1
70,336,1
70,442,1
70,148,1
70,204,1
70,286,1
70,588,1
