Nr. orders	60
orderID,productID,qty
44,52,1
44,687,1
44,331,1
44,7,1
44,512,1
44,637,1
44,448,1
44,13,1
44,66,1
44,2,1
44,628,1
44,87,1
44,837,1
45,54,1
45,307,1
45,65,1
45,2,1
45,87,1
45,759,1
45,56,1
45,18,1
45,517,1
45,700,1
45,16,1
45,25,1
45,46,1
45,22,1
45,751,1
45,319,1
45,436,1
45,37,1
46,363,1
46,62,1
46,681,1
46,840,1
46,670,1
46,74,1
46,37,1
46,471,1
46,30,1
46,87,1
46,25,1
47,316,1
47,650,1
47,38,1
47,90,1
47,622,1
47,60,1
47,713,1
47,59,1
47,477,1
47,435,1
48,649,1
48,50,1
48,73,1
48,75,1
48,5,1
48,781,1
48,738,1
48,70,1
49,40,1
49,1,1
49,788,1
49,3,1
49,23,1
49,283,1
49,738,1
49,54,1
49,780,1
49,849,1
49,809,1
49,22,1
49,503,1
49,307,1
49,65,1
49,44,1
50,71,1
50,359,1
50,89,1
50,525,1
50,73,1
50,342,1
50,833,1
50,775,1
51,77,1
51,68,1
51,16,1
51,784,1
51,770,1
51,55,1
51,51,1
51,711,1
51,56,1
51,37,1
51,57,1
51,716,1
52,596,1
52,62,1
52,28,1
52,321,1
52,861,1
52,66,1
52,22,1
52,65,1
53,39,1
53,502,1
53,82,1
53,861,1
53,722,1
53,69,1
53,702,1
53,53,1
53,45,1
53,3,1
53,827,1
53,650,1
53,732,1
54,878,1
54,634,1
54,895,1
54,324,1
54,25,1
54,821,1
54,30,1
54,649,1
54,481,1
54,4,1
54,70,1
54,60,1
54,670,1
54,31,1
54,891,1
54,762,1
54,624,1
54,510,1
54,73,1
54,635,1
54,41,1
54,523,1
55,755,1
55,834,1
55,417,1
55,467,1
55,3,1
55,4,1
55,580,1
55,555,1
55,47,1
55,601,1
55,597,1
55,45,1
55,2,1
55,490,1
55,80,1
55,81,1
56,38,1
56,420,1
56,6,1
56,84,1
56,580,1
56,32,1
56,791,1
56,311,1
56,2,1
56,440,1
56,402,1
57,875,1
57,660,1
57,495,1
57,64,1
57,53,1
57,48,1
57,790,1
57,33,1
57,705,1
57,497,1
57,78,1
57,47,1
58,297,1
58,609,1
58,704,1
58,7,1
58,73,1
58,79,1
58,317,1
58,462,1
58,725,1
58,561,1
58,874,1
58,699,1
58,42,1
58,360,1
58,69,1
58,11,1
58,83,1
58,43,1
58,627,1
59,804,1
59,776,1
59,2,1
59,73,1
59,763,1
59,767,1
59,17,1
59,34,1
59,75,1
59,53,1
59,47,1
59,861,1
59,38,1
59,56,1
59,802,1
60,545,1
60,530,1
60,24,1
60,84,1
60,64,1
60,2,1
60,465,1
60,68,1
60,86,1
60,592,1
60,33,1
60,46,1
60,503,1
60,65,1
60,19,1
60,424,1
60,417,1
