Nr. orders	40
orderID,productID,qty
24,821,1
24,138,1
24,822,1
25,271,1
25,140,1
25,729,1
25,586,1
25,105,1
25,417,1
25,356,1
25,700,1
25,87,1
25,681,1
25,867,1
25,359,1
25,22,1
25,879,1
25,279,1
25,88,1
26,811,1
26,116,1
26,788,1
26,715,1
26,830,1
26,724,1
26,522,1
26,297,1
26,856,1
26,651,1
26,400,1
26,84,1
26,68,1
27,813,1
27,399,1
27,235,1
27,179,1
27,352,1
27,666,1
28,88,1
28,152,1
28,888,1
28,541,1
28,840,1
28,865,1
28,351,1
28,799,1
28,173,1
28,516,1
28,584,1
28,806,1
28,634,1
28,511,1
28,463,1
28,486,1
28,129,1
28,247,1
28,672,1
29,487,1
29,765,1
29,341,1
29,236,1
29,137,1
29,160,1
29,252,1
29,80,1
29,833,1
29,373,1
29,198,1
29,545,1
29,614,1
29,159,1
29,287,1
29,416,1
29,241,1
29,232,1
29,837,1
29,58,1
29,697,1
29,111,1
29,85,1
30,839,1
30,282,1
30,436,1
30,347,1
30,569,1
30,533,1
30,206,1
30,541,1
30,92,1
30,876,1
30,267,1
30,878,1
30,245,1
30,502,1
30,877,1
30,365,1
31,54,1
31,43,1
31,812,1
31,61,1
31,754,1
31,888,1
31,245,1
31,261,1
31,602,1
31,751,1
31,825,1
31,740,1
31,162,1
31,837,1
31,691,1
31,561,1
31,661,1
31,259,1
31,505,1
31,190,1
31,344,1
31,98,1
31,513,1
32,789,1
32,50,1
32,447,1
32,879,1
32,834,1
32,387,1
32,86,1
32,370,1
32,310,1
32,490,1
32,771,1
32,675,1
32,198,1
32,329,1
32,634,1
32,353,1
32,657,1
32,461,1
32,48,1
32,94,1
32,677,1
32,703,1
33,435,1
33,533,1
33,179,1
33,771,1
33,500,1
33,593,1
33,118,1
34,474,1
34,306,1
34,482,1
34,646,1
34,677,1
34,315,1
34,747,1
34,443,1
34,174,1
34,888,1
34,801,1
34,814,1
34,692,1
34,845,1
34,26,1
35,101,1
35,594,1
35,66,1
35,724,1
35,358,1
35,323,1
35,257,1
35,461,1
35,441,1
35,808,1
35,882,1
35,815,1
35,133,1
35,809,1
35,302,1
35,225,1
35,807,1
35,770,1
35,444,1
35,434,1
35,166,1
35,562,1
36,880,1
36,538,1
36,99,1
36,196,1
36,723,1
36,384,1
36,822,1
36,224,1
37,483,1
37,46,1
37,364,1
37,86,1
37,256,1
37,823,1
37,24,1
37,639,1
37,790,1
37,699,1
37,110,1
37,502,1
37,255,1
37,867,1
37,498,1
37,91,1
37,317,1
37,253,1
37,116,1
37,550,1
37,501,1
37,825,1
38,472,1
38,535,1
38,548,1
38,514,1
38,23,1
38,142,1
38,48,1
38,14,1
39,557,1
39,539,1
39,504,1
39,653,1
39,571,1
39,831,1
39,370,1
39,287,1
39,779,1
39,869,1
39,74,1
40,162,1
40,869,1
40,438,1
40,702,1
40,375,1
40,201,1
40,305,1
40,140,1
40,19,1
40,149,1
40,513,1
40,250,1
40,791,1
40,87,1
40,347,1
