Nr. orders	70
orderID,productID,qty
22,447,1
22,382,1
22,74,1
23,692,1
23,406,1
23,100,1
23,264,1
23,804,1
23,561,1
23,311,1
23,197,1
23,389,1
23,294,1
23,525,1
23,318,1
23,694,1
23,372,1
23,417,1
23,649,1
23,794,1
23,399,1
23,643,1
23,184,1
23,133,1
24,122,1
24,52,1
24,768,1
24,560,1
24,449,1
24,587,1
24,173,1
24,811,1
24,395,1
24,523,1
24,229,1
24,341,1
24,711,1
24,696,1
24,646,1
24,125,1
25,430,1
25,637,1
25,223,1
25,748,1
25,210,1
25,124,1
25,582,1
25,707,1
25,250,1
25,626,1
25,452,1
25,476,1
25,454,1
25,179,1
25,694,1
25,661,1
25,433,1
25,829,1
25,99,1
25,398,1
26,35,1
26,692,1
26,540,1
26,451,1
26,875,1
26,495,1
26,617,1
26,44,1
26,681,1
27,620,1
27,242,1
27,213,1
27,113,1
27,528,1
27,524,1
27,468,1
27,588,1
27,169,1
27,356,1
27,844,1
27,204,1
27,12,1
27,458,1
27,270,1
27,577,1
27,811,1
27,633,1
27,163,1
27,541,1
27,450,1
27,20,1
28,707,1
28,271,1
28,159,1
28,765,1
28,80,1
28,464,1
28,531,1
28,584,1
28,897,1
28,591,1
28,553,1
28,578,1
28,190,1
28,73,1
28,446,1
28,415,1
28,299,1
28,77,1
28,387,1
28,474,1
28,478,1
28,48,1
28,82,1
28,634,1
29,33,1
29,437,1
29,449,1
29,426,1
29,610,1
29,489,1
29,638,1
29,494,1
29,818,1
30,165,1
30,259,1
30,365,1
30,219,1
30,899,1
30,831,1
31,827,1
31,738,1
31,15,1
31,503,1
31,171,1
31,878,1
31,306,1
31,860,1
31,705,1
31,55,1
31,107,1
31,316,1
31,637,1
31,842,1
32,560,1
32,271,1
32,487,1
32,830,1
32,62,1
32,407,1
32,97,1
32,381,1
32,472,1
32,38,1
32,889,1
32,477,1
32,519,1
32,422,1
32,688,1
32,430,1
32,652,1
32,178,1
32,108,1
32,155,1
33,869,1
33,810,1
33,20,1
33,22,1
33,324,1
33,495,1
33,120,1
34,129,1
34,396,1
34,419,1
34,430,1
34,24,1
34,506,1
34,395,1
34,724,1
34,570,1
34,452,1
34,288,1
34,586,1
34,734,1
34,447,1
35,842,1
35,348,1
35,104,1
35,856,1
35,887,1
35,832,1
35,164,1
35,423,1
35,703,1
35,512,1
35,98,1
35,216,1
35,243,1
35,358,1
35,245,1
35,427,1
35,486,1
35,666,1
35,366,1
36,640,1
36,247,1
36,452,1
36,64,1
36,599,1
36,436,1
36,855,1
36,284,1
36,314,1
37,321,1
37,333,1
37,500,1
37,231,1
37,207,1
37,292,1
37,568,1
37,798,1
37,729,1
37,898,1
37,692,1
37,900,1
37,238,1
37,269,1
37,724,1
38,114,1
38,532,1
38,323,1
38,436,1
38,626,1
38,666,1
38,609,1
38,167,1
38,630,1
38,800,1
38,563,1
38,535,1
38,876,1
38,580,1
38,576,1
38,610,1
38,224,1
38,502,1
38,128,1
38,455,1
39,632,1
39,501,1
39,381,1
39,727,1
39,456,1
39,653,1
39,717,1
39,721,1
39,485,1
39,684,1
39,550,1
39,409,1
39,30,1
39,576,1
39,150,1
39,172,1
39,413,1
40,49,1
40,834,1
40,203,1
40,531,1
40,15,1
40,872,1
40,461,1
40,61,1
40,515,1
40,697,1
40,84,1
40,819,1
40,618,1
40,207,1
40,102,1
40,577,1
40,159,1
40,202,1
40,127,1
40,104,1
40,636,1
40,542,1
40,131,1
41,196,1
41,397,1
41,51,1
41,769,1
41,157,1
41,441,1
41,815,1
41,243,1
41,181,1
41,756,1
41,897,1
41,352,1
41,746,1
41,694,1
41,5,1
42,607,1
42,899,1
42,442,1
42,591,1
42,754,1
42,543,1
42,363,1
42,377,1
42,230,1
42,69,1
42,114,1
42,483,1
42,46,1
42,801,1
42,309,1
42,788,1
42,471,1
42,589,1
43,677,1
43,488,1
43,842,1
43,419,1
43,605,1
43,689,1
43,320,1
43,261,1
43,323,1
43,215,1
43,514,1
43,271,1
44,524,1
44,615,1
44,188,1
44,538,1
44,382,1
44,446,1
45,220,1
45,419,1
45,556,1
45,670,1
45,758,1
45,594,1
45,187,1
45,775,1
45,892,1
45,479,1
45,226,1
45,336,1
45,277,1
45,774,1
45,323,1
45,420,1
45,45,1
46,724,1
46,315,1
46,565,1
46,645,1
46,416,1
46,892,1
46,141,1
46,829,1
46,669,1
46,894,1
46,687,1
46,91,1
46,764,1
46,655,1
46,345,1
46,391,1
46,507,1
46,615,1
47,660,1
47,74,1
47,614,1
47,342,1
47,850,1
47,740,1
47,317,1
47,507,1
47,44,1
47,720,1
47,757,1
47,135,1
47,203,1
47,194,1
47,67,1
47,83,1
47,100,1
47,199,1
47,35,1
47,487,1
47,16,1
47,388,1
47,567,1
48,891,1
48,767,1
48,748,1
48,378,1
48,192,1
49,698,1
49,634,1
49,93,1
49,228,1
49,510,1
49,345,1
49,889,1
49,563,1
50,298,1
50,45,1
50,74,1
50,39,1
50,289,1
50,265,1
50,836,1
50,320,1
50,22,1
50,374,1
50,309,1
50,662,1
51,246,1
51,750,1
51,703,1
51,337,1
51,628,1
51,121,1
51,335,1
51,413,1
51,86,1
51,870,1
51,622,1
52,600,1
52,875,1
52,679,1
52,638,1
52,475,1
52,628,1
52,354,1
52,706,1
52,842,1
52,328,1
52,63,1
52,386,1
52,84,1
52,810,1
52,57,1
52,288,1
52,440,1
52,247,1
52,326,1
52,112,1
52,15,1
52,885,1
52,272,1
53,631,1
53,36,1
53,792,1
53,248,1
53,522,1
53,47,1
53,294,1
53,555,1
53,355,1
53,288,1
53,622,1
53,322,1
53,306,1
53,409,1
53,232,1
53,217,1
53,488,1
53,222,1
53,46,1
53,259,1
53,613,1
54,268,1
54,842,1
54,730,1
54,180,1
54,409,1
54,653,1
54,501,1
54,276,1
54,757,1
54,558,1
54,819,1
54,53,1
54,802,1
54,96,1
54,655,1
54,404,1
54,7,1
54,712,1
54,370,1
54,811,1
54,55,1
55,195,1
55,878,1
55,355,1
55,527,1
55,577,1
55,770,1
56,663,1
56,201,1
56,858,1
56,786,1
56,486,1
56,524,1
56,32,1
56,416,1
56,92,1
56,268,1
56,750,1
56,132,1
57,768,1
57,580,1
57,28,1
57,659,1
57,493,1
57,341,1
57,611,1
57,810,1
57,59,1
57,149,1
57,216,1
57,347,1
57,199,1
58,445,1
58,550,1
58,171,1
58,255,1
58,41,1
58,459,1
58,847,1
58,285,1
58,354,1
58,70,1
58,417,1
58,656,1
58,493,1
58,850,1
58,275,1
58,553,1
58,111,1
58,440,1
58,370,1
58,451,1
58,508,1
58,782,1
59,831,1
59,558,1
59,464,1
59,762,1
59,640,1
59,704,1
59,417,1
59,817,1
59,113,1
59,258,1
59,594,1
59,115,1
60,351,1
60,244,1
60,151,1
60,314,1
60,293,1
60,399,1
60,125,1
60,526,1
60,675,1
60,149,1
60,319,1
60,197,1
61,173,1
61,892,1
61,11,1
61,808,1
61,665,1
61,124,1
61,360,1
61,684,1
61,256,1
61,654,1
61,31,1
61,262,1
62,628,1
62,130,1
62,376,1
62,348,1
62,379,1
62,323,1
62,133,1
62,668,1
62,312,1
62,573,1
62,95,1
62,551,1
62,277,1
62,328,1
62,52,1
62,701,1
62,40,1
63,592,1
63,572,1
63,209,1
63,569,1
63,475,1
63,733,1
63,635,1
64,707,1
64,529,1
64,93,1
64,658,1
64,148,1
64,508,1
64,755,1
64,721,1
64,2,1
64,191,1
65,641,1
65,3,1
65,419,1
65,561,1
65,557,1
65,648,1
65,768,1
65,459,1
65,18,1
65,534,1
65,408,1
65,300,1
65,278,1
66,742,1
66,121,1
66,496,1
66,209,1
66,881,1
66,645,1
66,470,1
66,584,1
66,10,1
66,251,1
66,75,1
66,317,1
66,85,1
66,52,1
66,522,1
66,820,1
66,631,1
66,894,1
66,168,1
67,274,1
67,627,1
67,618,1
67,162,1
67,674,1
67,657,1
67,693,1
67,277,1
67,230,1
67,161,1
67,98,1
67,750,1
67,882,1
67,464,1
67,742,1
67,583,1
67,872,1
67,692,1
67,626,1
67,863,1
68,540,1
68,310,1
68,55,1
68,483,1
68,44,1
68,323,1
68,348,1
68,547,1
68,707,1
68,286,1
68,501,1
68,812,1
68,388,1
68,291,1
68,17,1
68,681,1
68,487,1
68,792,1
68,243,1
68,713,1
69,686,1
69,91,1
69,785,1
69,88,1
69,202,1
69,535,1
69,25,1
69,611,1
70,702,1
70,432,1
70,847,1
70,24,1
70,887,1
70,435,1
70,177,1
70,596,1
70,767,1
70,835,1
70,668,1
70,67,1
70,68,1
70,457,1
70,180,1
70,805,1
70,384,1
70,726,1
70,828,1
70,843,1
70,324,1
70,825,1
70,94,1
