Nr. orders	60
orderID,productID,qty
34,619,1
34,677,1
34,841,1
34,569,1
35,211,1
35,771,1
35,386,1
35,801,1
35,613,1
35,366,1
35,324,1
35,686,1
35,742,1
35,884,1
35,900,1
35,317,1
35,567,1
35,607,1
35,18,1
35,418,1
35,700,1
36,260,1
36,784,1
36,746,1
36,709,1
36,282,1
36,711,1
37,644,1
37,260,1
37,447,1
37,746,1
37,119,1
37,713,1
37,279,1
38,875,1
38,604,1
38,55,1
38,840,1
38,792,1
38,590,1
38,410,1
38,230,1
38,44,1
38,795,1
38,301,1
38,105,1
38,690,1
38,574,1
38,871,1
38,210,1
38,511,1
38,752,1
39,720,1
39,512,1
39,730,1
39,99,1
39,838,1
39,685,1
39,342,1
39,784,1
39,693,1
39,773,1
39,825,1
40,140,1
40,331,1
40,27,1
40,159,1
40,755,1
40,703,1
40,492,1
41,243,1
41,355,1
41,548,1
41,526,1
41,663,1
41,485,1
41,800,1
41,666,1
41,230,1
41,268,1
41,753,1
41,813,1
41,817,1
41,717,1
41,403,1
41,538,1
42,842,1
42,535,1
42,264,1
42,726,1
42,415,1
42,499,1
42,232,1
42,866,1
42,840,1
42,897,1
42,782,1
42,640,1
42,146,1
42,796,1
42,745,1
42,388,1
42,849,1
42,161,1
42,495,1
42,553,1
43,203,1
43,847,1
43,286,1
43,838,1
43,521,1
43,788,1
43,458,1
43,290,1
43,494,1
43,730,1
43,615,1
43,398,1
43,760,1
43,591,1
43,408,1
43,754,1
43,173,1
43,299,1
44,88,1
44,114,1
44,86,1
44,820,1
44,756,1
45,734,1
45,891,1
45,662,1
45,341,1
45,623,1
45,622,1
45,571,1
45,846,1
46,60,1
46,437,1
46,552,1
46,888,1
46,569,1
46,818,1
46,608,1
46,361,1
46,253,1
46,488,1
46,772,1
47,371,1
47,528,1
47,693,1
47,484,1
47,43,1
47,111,1
47,427,1
47,795,1
47,68,1
47,515,1
47,195,1
47,727,1
47,828,1
47,66,1
47,372,1
47,479,1
47,373,1
47,809,1
48,270,1
48,97,1
48,66,1
48,673,1
48,500,1
48,224,1
48,147,1
49,551,1
49,406,1
49,793,1
49,879,1
49,763,1
49,219,1
50,756,1
50,158,1
50,532,1
50,441,1
50,270,1
50,351,1
50,855,1
50,53,1
50,832,1
51,616,1
51,318,1
51,628,1
51,210,1
51,847,1
51,167,1
51,655,1
51,608,1
51,859,1
51,444,1
51,175,1
51,471,1
51,766,1
51,243,1
51,35,1
51,738,1
51,492,1
51,583,1
51,578,1
51,619,1
51,8,1
52,265,1
52,831,1
52,286,1
52,481,1
52,574,1
52,371,1
52,495,1
52,875,1
52,215,1
52,153,1
53,490,1
53,165,1
53,486,1
53,401,1
53,750,1
53,110,1
53,742,1
53,277,1
53,822,1
53,127,1
53,446,1
54,730,1
54,280,1
54,564,1
54,605,1
54,95,1
54,36,1
54,316,1
54,811,1
54,829,1
55,303,1
55,107,1
55,341,1
55,47,1
55,475,1
55,676,1
55,20,1
55,568,1
55,889,1
55,363,1
55,180,1
55,16,1
55,344,1
55,7,1
55,835,1
55,822,1
55,461,1
55,425,1
55,167,1
55,786,1
55,221,1
55,776,1
56,645,1
56,800,1
56,655,1
56,558,1
56,623,1
56,548,1
56,122,1
56,163,1
56,626,1
56,322,1
56,821,1
56,274,1
56,77,1
57,564,1
57,255,1
57,324,1
57,861,1
57,468,1
57,407,1
57,485,1
57,827,1
57,433,1
57,544,1
57,381,1
57,451,1
57,39,1
57,176,1
57,266,1
57,130,1
57,884,1
57,44,1
57,51,1
57,556,1
58,605,1
58,475,1
58,701,1
58,58,1
58,584,1
58,107,1
58,480,1
58,464,1
58,141,1
58,91,1
59,447,1
59,300,1
59,298,1
59,590,1
59,88,1
59,899,1
60,11,1
60,401,1
60,844,1
60,601,1
60,256,1
60,612,1
60,723,1
60,753,1
60,760,1
60,171,1
60,15,1
60,147,1
60,742,1
60,295,1
60,579,1
60,765,1
60,276,1
60,32,1
60,397,1
60,152,1
