Nr. orders	50
orderID,productID,qty
29,865,1
29,286,1
29,718,1
29,593,1
30,846,1
30,833,1
30,362,1
30,845,1
30,467,1
30,31,1
30,593,1
30,51,1
30,90,1
30,398,1
30,830,1
30,199,1
30,356,1
30,366,1
30,525,1
30,447,1
30,34,1
31,289,1
31,377,1
31,784,1
31,73,1
31,124,1
31,58,1
31,783,1
31,543,1
31,537,1
31,613,1
31,708,1
31,534,1
31,263,1
31,242,1
31,354,1
31,277,1
31,645,1
32,818,1
32,695,1
32,139,1
32,167,1
32,490,1
32,851,1
32,175,1
32,399,1
32,434,1
32,293,1
32,598,1
32,191,1
32,659,1
32,184,1
32,538,1
32,398,1
32,19,1
32,148,1
32,762,1
32,193,1
32,303,1
33,81,1
33,325,1
33,83,1
33,347,1
33,549,1
33,304,1
33,297,1
33,368,1
34,886,1
34,91,1
34,815,1
34,473,1
34,753,1
34,224,1
34,760,1
34,73,1
35,475,1
35,132,1
35,138,1
35,792,1
35,730,1
35,570,1
35,612,1
35,159,1
35,22,1
35,59,1
35,192,1
35,199,1
35,278,1
35,197,1
35,791,1
35,619,1
35,468,1
35,463,1
35,679,1
35,887,1
35,489,1
35,536,1
35,806,1
36,227,1
36,504,1
36,670,1
36,755,1
36,607,1
36,53,1
36,671,1
36,466,1
36,625,1
36,822,1
36,201,1
36,609,1
36,652,1
37,857,1
37,521,1
37,262,1
37,474,1
37,357,1
37,273,1
37,269,1
38,523,1
38,452,1
38,552,1
38,125,1
38,360,1
38,835,1
39,421,1
39,238,1
39,48,1
39,269,1
39,9,1
39,496,1
39,251,1
39,851,1
39,414,1
39,62,1
39,204,1
39,162,1
39,862,1
39,77,1
39,270,1
39,676,1
39,537,1
39,369,1
39,208,1
39,507,1
40,14,1
40,53,1
40,559,1
40,400,1
40,587,1
40,136,1
40,828,1
40,553,1
40,336,1
40,734,1
40,893,1
40,458,1
40,637,1
41,30,1
41,857,1
41,357,1
41,591,1
41,545,1
41,737,1
41,250,1
42,503,1
42,335,1
42,352,1
42,113,1
42,767,1
42,671,1
42,507,1
42,496,1
43,79,1
43,358,1
43,636,1
43,19,1
43,403,1
43,472,1
43,634,1
43,591,1
43,304,1
43,663,1
43,205,1
43,260,1
43,306,1
43,702,1
43,784,1
43,577,1
43,521,1
43,130,1
43,791,1
43,655,1
43,781,1
44,696,1
44,596,1
44,855,1
44,575,1
44,97,1
44,561,1
44,618,1
45,261,1
45,647,1
45,716,1
45,482,1
45,8,1
45,680,1
45,855,1
45,254,1
45,733,1
45,443,1
45,543,1
45,447,1
45,342,1
45,703,1
45,420,1
45,68,1
45,719,1
45,395,1
45,126,1
45,143,1
45,778,1
45,223,1
46,436,1
46,323,1
46,590,1
46,179,1
46,388,1
46,485,1
46,845,1
46,119,1
46,779,1
46,438,1
46,789,1
46,249,1
47,573,1
47,775,1
47,236,1
47,64,1
47,542,1
47,593,1
47,239,1
47,713,1
47,891,1
47,396,1
47,226,1
47,225,1
47,830,1
47,671,1
47,473,1
47,544,1
47,895,1
48,874,1
48,754,1
48,554,1
48,457,1
48,188,1
48,711,1
48,171,1
48,183,1
48,651,1
48,184,1
48,82,1
48,276,1
48,636,1
48,322,1
48,31,1
48,532,1
48,311,1
48,897,1
48,226,1
48,4,1
48,361,1
49,344,1
49,823,1
49,254,1
49,548,1
50,95,1
50,29,1
50,675,1
50,621,1
50,509,1
