Nr. orders	200
orderID,productID,qty
80,54,1
80,513,1
81,13,1
81,558,1
81,716,1
82,562,1
82,757,1
82,269,1
82,647,1
83,35,1
83,316,1
84,457,1
84,84,1
84,756,1
85,424,1
85,643,1
85,476,1
85,532,1
86,878,1
87,225,1
87,749,1
87,816,1
88,317,1
88,344,1
88,743,1
89,465,1
90,806,1
90,529,1
90,261,1
91,68,1
91,661,1
91,604,1
91,266,1
92,540,1
92,147,1
93,647,1
94,847,1
94,548,1
94,851,1
94,316,1
95,474,1
96,239,1
96,687,1
96,243,1
97,50,1
97,535,1
97,269,1
97,285,1
98,331,1
98,701,1
98,413,1
98,177,1
99,331,1
99,310,1
100,740,1
100,243,1
100,464,1
100,570,1
101,394,1
101,828,1
101,573,1
102,375,1
103,883,1
104,212,1
105,165,1
106,488,1
106,244,1
107,264,1
107,121,1
107,311,1
108,334,1
108,348,1
109,39,1
109,73,1
109,62,1
109,738,1
110,239,1
111,204,1
111,102,1
111,701,1
111,297,1
112,809,1
112,38,1
112,151,1
113,663,1
113,83,1
113,811,1
114,322,1
115,218,1
115,518,1
115,74,1
115,193,1
116,109,1
116,312,1
117,345,1
118,624,1
119,323,1
120,358,1
120,317,1
121,159,1
121,603,1
122,890,1
122,7,1
123,56,1
123,150,1
123,391,1
124,325,1
124,368,1
124,337,1
124,359,1
125,378,1
125,265,1
125,435,1
125,340,1
126,421,1
126,339,1
126,347,1
127,696,1
127,315,1
127,162,1
128,498,1
128,501,1
128,608,1
129,99,1
130,485,1
130,532,1
131,172,1
131,251,1
131,847,1
131,548,1
132,342,1
132,694,1
132,578,1
132,189,1
133,343,1
133,437,1
134,45,1
134,695,1
135,459,1
136,361,1
137,645,1
137,889,1
137,400,1
138,690,1
138,503,1
138,633,1
139,383,1
139,549,1
140,453,1
141,103,1
142,215,1
142,845,1
143,796,1
144,871,1
145,8,1
146,196,1
146,33,1
147,613,1
147,25,1
147,855,1
147,727,1
148,146,1
148,177,1
149,121,1
149,369,1
149,10,1
149,86,1
150,878,1
150,21,1
151,795,1
151,168,1
152,524,1
152,490,1
152,484,1
153,28,1
153,870,1
154,693,1
154,896,1
154,249,1
154,150,1
155,556,1
155,353,1
156,819,1
156,445,1
156,177,1
157,457,1
157,261,1
158,899,1
159,532,1
159,353,1
160,682,1
160,132,1
161,602,1
161,720,1
162,176,1
163,882,1
163,82,1
163,105,1
164,543,1
164,575,1
164,304,1
164,451,1
165,569,1
165,354,1
165,250,1
166,454,1
167,660,1
167,867,1
167,647,1
167,46,1
168,764,1
168,550,1
168,279,1
169,505,1
169,21,1
169,898,1
169,136,1
170,199,1
170,663,1
170,632,1
170,569,1
171,527,1
171,899,1
172,165,1
172,515,1
173,804,1
173,112,1
173,584,1
174,125,1
174,271,1
174,207,1
175,733,1
175,515,1
175,62,1
176,271,1
176,475,1
177,391,1
177,885,1
177,577,1
177,816,1
178,522,1
179,643,1
179,110,1
180,136,1
180,610,1
180,551,1
180,174,1
181,606,1
182,244,1
183,85,1
184,467,1
184,491,1
184,138,1
185,661,1
186,899,1
187,326,1
187,741,1
187,839,1
187,420,1
188,732,1
188,451,1
188,558,1
188,193,1
189,651,1
190,19,1
190,851,1
191,222,1
192,132,1
192,323,1
193,644,1
193,657,1
193,795,1
193,158,1
194,808,1
195,859,1
195,632,1
195,343,1
195,777,1
196,894,1
196,353,1
196,442,1
197,584,1
197,636,1
198,443,1
198,102,1
199,357,1
199,480,1
200,426,1
200,805,1
200,87,1
200,819,1
