Nr. orders	60
orderID,productID,qty
20,636,1
20,457,1
20,53,1
21,40,1
21,573,1
21,61,1
21,434,1
21,19,1
21,449,1
21,734,1
21,16,1
21,27,1
21,21,1
21,54,1
21,487,1
21,786,1
21,7,1
21,782,1
21,779,1
21,22,1
21,5,1
22,38,1
22,81,1
22,445,1
22,82,1
22,73,1
22,573,1
22,17,1
22,21,1
22,4,1
22,61,1
22,603,1
22,52,1
22,86,1
22,90,1
22,70,1
23,546,1
23,600,1
23,27,1
23,809,1
23,63,1
23,64,1
23,580,1
23,77,1
23,43,1
23,394,1
23,40,1
23,45,1
23,50,1
23,805,1
23,648,1
23,68,1
23,899,1
23,463,1
23,11,1
23,60,1
24,553,1
24,70,1
24,85,1
24,845,1
24,57,1
24,45,1
24,80,1
24,50,1
24,3,1
24,25,1
25,51,1
25,788,1
25,655,1
25,83,1
25,633,1
25,90,1
25,40,1
25,14,1
25,86,1
25,716,1
26,61,1
26,412,1
26,590,1
26,41,1
26,86,1
26,68,1
27,42,1
27,27,1
27,762,1
27,55,1
27,76,1
27,797,1
27,660,1
27,517,1
27,340,1
27,871,1
27,557,1
27,672,1
27,647,1
27,472,1
27,385,1
27,356,1
27,477,1
27,82,1
27,30,1
28,731,1
28,14,1
28,68,1
28,811,1
28,461,1
28,6,1
28,62,1
28,562,1
28,686,1
28,367,1
28,542,1
28,527,1
28,50,1
28,40,1
28,419,1
28,286,1
28,23,1
28,304,1
28,565,1
28,38,1
29,83,1
29,802,1
29,342,1
29,434,1
29,588,1
29,64,1
29,51,1
29,501,1
29,383,1
29,43,1
29,14,1
29,72,1
29,48,1
30,71,1
30,509,1
30,419,1
30,35,1
30,523,1
30,66,1
30,73,1
30,821,1
30,74,1
30,17,1
30,86,1
30,89,1
30,791,1
30,37,1
30,41,1
30,535,1
30,26,1
30,15,1
30,693,1
31,41,1
31,70,1
31,537,1
31,20,1
31,85,1
31,550,1
32,37,1
32,14,1
32,391,1
32,806,1
32,587,1
32,666,1
32,43,1
32,2,1
32,47,1
32,44,1
32,4,1
32,12,1
32,22,1
32,18,1
32,8,1
32,88,1
32,40,1
32,42,1
32,339,1
32,17,1
32,77,1
33,645,1
33,71,1
33,1,1
33,3,1
33,75,1
33,45,1
33,320,1
33,23,1
33,21,1
33,898,1
33,526,1
33,76,1
33,30,1
34,25,1
34,289,1
34,77,1
34,86,1
34,14,1
34,338,1
35,305,1
35,899,1
35,9,1
35,48,1
35,496,1
35,14,1
35,31,1
35,85,1
35,483,1
35,837,1
35,796,1
35,319,1
35,304,1
35,368,1
35,694,1
35,842,1
35,897,1
35,17,1
35,321,1
35,49,1
35,846,1
35,317,1
35,685,1
36,82,1
36,496,1
36,687,1
36,790,1
36,30,1
36,31,1
36,530,1
36,535,1
36,58,1
36,5,1
36,61,1
36,33,1
36,7,1
36,401,1
36,81,1
36,698,1
36,24,1
36,59,1
36,90,1
36,39,1
36,431,1
36,20,1
36,499,1
37,36,1
37,377,1
37,535,1
37,77,1
37,334,1
37,465,1
37,66,1
37,47,1
37,35,1
37,78,1
38,459,1
38,283,1
38,487,1
38,78,1
38,676,1
38,15,1
38,714,1
38,588,1
39,87,1
39,582,1
39,66,1
39,421,1
39,8,1
39,42,1
39,538,1
39,52,1
39,43,1
39,5,1
39,784,1
39,691,1
39,68,1
39,560,1
39,571,1
39,32,1
39,427,1
39,507,1
39,896,1
39,47,1
40,72,1
40,61,1
40,44,1
40,46,1
40,1,1
40,830,1
40,10,1
40,761,1
40,535,1
40,543,1
40,320,1
40,699,1
40,18,1
40,80,1
40,84,1
40,77,1
40,34,1
40,78,1
40,797,1
40,87,1
40,17,1
40,23,1
40,71,1
41,50,1
41,391,1
41,40,1
41,89,1
41,21,1
41,52,1
41,1,1
41,609,1
41,23,1
41,78,1
41,342,1
41,14,1
41,37,1
41,324,1
41,90,1
41,512,1
41,3,1
41,47,1
41,88,1
41,826,1
41,314,1
42,407,1
42,273,1
42,291,1
42,75,1
42,71,1
42,807,1
42,72,1
42,403,1
42,856,1
42,300,1
42,399,1
42,758,1
42,331,1
42,726,1
42,54,1
43,8,1
43,559,1
43,6,1
43,318,1
43,9,1
43,62,1
43,79,1
43,17,1
43,623,1
43,58,1
43,485,1
43,527,1
43,889,1
43,77,1
43,784,1
43,59,1
43,40,1
43,65,1
43,848,1
43,31,1
43,55,1
43,734,1
44,529,1
44,708,1
44,9,1
44,12,1
44,487,1
44,781,1
44,276,1
44,343,1
44,706,1
44,21,1
44,822,1
44,670,1
44,58,1
44,25,1
44,82,1
44,56,1
44,531,1
44,519,1
44,42,1
44,498,1
45,364,1
45,730,1
45,22,1
45,29,1
45,652,1
45,23,1
45,813,1
45,54,1
45,71,1
45,18,1
45,6,1
45,25,1
45,69,1
45,13,1
45,61,1
45,39,1
45,683,1
46,32,1
46,13,1
46,26,1
46,421,1
46,869,1
46,31,1
46,5,1
46,39,1
46,66,1
46,73,1
47,303,1
47,534,1
47,32,1
47,426,1
47,778,1
47,77,1
47,42,1
47,576,1
47,43,1
47,837,1
47,73,1
47,63,1
47,54,1
47,10,1
47,86,1
47,666,1
48,695,1
48,68,1
48,825,1
48,711,1
48,849,1
48,50,1
48,4,1
48,805,1
48,59,1
48,56,1
48,44,1
48,60,1
48,670,1
48,22,1
48,708,1
48,52,1
49,45,1
49,768,1
49,76,1
49,276,1
49,85,1
49,721,1
49,17,1
49,38,1
49,25,1
49,35,1
49,702,1
49,514,1
49,21,1
49,40,1
49,354,1
49,30,1
50,627,1
50,415,1
50,80,1
50,34,1
50,798,1
50,488,1
50,445,1
50,894,1
50,461,1
50,63,1
50,46,1
50,44,1
50,38,1
50,8,1
50,29,1
50,30,1
50,505,1
50,53,1
50,64,1
50,596,1
50,47,1
51,1,1
51,23,1
51,11,1
51,542,1
51,873,1
51,79,1
51,90,1
51,824,1
51,40,1
51,39,1
51,874,1
51,38,1
51,70,1
51,87,1
51,9,1
51,599,1
51,732,1
51,75,1
51,53,1
51,485,1
52,27,1
52,20,1
52,29,1
52,42,1
52,16,1
52,820,1
52,41,1
52,43,1
52,327,1
52,781,1
52,729,1
52,89,1
52,7,1
52,23,1
52,34,1
52,58,1
52,783,1
52,801,1
53,9,1
53,306,1
53,52,1
53,383,1
53,333,1
53,45,1
53,27,1
53,42,1
53,684,1
53,891,1
53,452,1
53,547,1
53,431,1
53,564,1
53,494,1
54,674,1
54,369,1
54,675,1
54,90,1
54,13,1
54,75,1
54,401,1
54,61,1
54,757,1
54,723,1
54,4,1
54,656,1
54,597,1
54,823,1
54,354,1
54,687,1
54,873,1
54,877,1
54,550,1
54,567,1
55,539,1
55,23,1
55,15,1
55,413,1
55,450,1
55,68,1
55,65,1
55,521,1
55,697,1
55,90,1
55,528,1
55,51,1
55,856,1
55,63,1
55,49,1
56,24,1
56,404,1
56,27,1
56,755,1
56,15,1
56,60,1
56,693,1
56,737,1
56,453,1
56,783,1
56,36,1
56,68,1
56,739,1
56,352,1
56,52,1
56,11,1
56,77,1
57,17,1
57,693,1
57,364,1
57,891,1
57,18,1
57,404,1
57,534,1
57,4,1
57,832,1
57,420,1
57,28,1
57,69,1
57,358,1
57,473,1
57,2,1
57,424,1
58,543,1
58,287,1
58,18,1
58,584,1
58,4,1
58,462,1
58,755,1
59,582,1
59,90,1
59,412,1
59,16,1
59,41,1
59,85,1
59,328,1
59,734,1
59,17,1
59,272,1
59,884,1
59,749,1
59,352,1
59,61,1
59,30,1
59,493,1
59,771,1
60,402,1
60,66,1
60,26,1
60,42,1
60,50,1
60,604,1
60,598,1
60,51,1
60,34,1
60,10,1
60,675,1
60,769,1
60,82,1
60,45,1
60,80,1
60,38,1
60,77,1
60,28,1
60,854,1
60,597,1
