Nr. orders	70
orderID,productID,qty
53,714,1
53,404,1
53,538,1
53,252,1
53,577,1
53,631,1
53,243,1
53,432,1
54,451,1
54,626,1
54,155,1
54,163,1
54,694,1
54,374,1
54,25,1
55,14,1
55,85,1
55,31,1
55,260,1
55,526,1
55,642,1
55,509,1
55,169,1
55,735,1
56,713,1
56,722,1
56,468,1
56,485,1
56,380,1
56,501,1
56,74,1
56,351,1
56,766,1
56,767,1
56,8,1
57,207,1
57,854,1
57,795,1
57,73,1
57,658,1
57,261,1
57,131,1
57,36,1
57,100,1
57,593,1
57,634,1
57,448,1
57,832,1
57,334,1
57,176,1
57,102,1
57,600,1
57,366,1
57,568,1
57,385,1
57,354,1
57,669,1
57,155,1
58,588,1
58,92,1
58,615,1
58,842,1
58,85,1
58,3,1
58,477,1
58,792,1
58,459,1
58,299,1
58,261,1
59,115,1
59,120,1
59,277,1
59,414,1
59,273,1
59,76,1
59,692,1
59,728,1
59,473,1
59,30,1
60,435,1
60,28,1
60,316,1
60,858,1
60,545,1
60,723,1
60,760,1
60,232,1
60,499,1
60,279,1
60,642,1
60,205,1
60,683,1
60,82,1
60,868,1
60,128,1
60,836,1
60,535,1
60,741,1
60,439,1
60,130,1
60,560,1
61,350,1
61,849,1
61,44,1
61,793,1
61,575,1
62,142,1
62,697,1
62,236,1
62,312,1
62,305,1
63,206,1
63,650,1
63,540,1
63,682,1
63,579,1
63,82,1
63,154,1
64,658,1
64,206,1
64,514,1
64,535,1
64,536,1
64,142,1
64,399,1
64,649,1
64,315,1
64,838,1
64,168,1
64,355,1
64,286,1
64,254,1
64,520,1
64,855,1
64,435,1
64,54,1
65,525,1
65,847,1
65,759,1
65,59,1
65,643,1
65,578,1
65,862,1
65,865,1
65,619,1
65,861,1
65,124,1
66,837,1
66,776,1
66,368,1
66,381,1
66,230,1
66,533,1
66,64,1
66,203,1
66,338,1
66,15,1
66,707,1
66,801,1
66,450,1
66,671,1
66,821,1
66,14,1
66,570,1
66,763,1
67,812,1
67,586,1
67,479,1
67,563,1
67,332,1
67,828,1
67,666,1
67,310,1
67,288,1
67,617,1
67,46,1
67,509,1
67,820,1
67,335,1
67,398,1
67,717,1
67,638,1
67,514,1
68,633,1
68,299,1
68,226,1
68,466,1
68,894,1
68,218,1
68,207,1
68,25,1
68,530,1
68,100,1
68,521,1
68,719,1
68,372,1
68,681,1
68,59,1
68,44,1
68,736,1
68,83,1
68,643,1
68,883,1
68,789,1
69,93,1
69,862,1
69,669,1
69,707,1
69,824,1
69,729,1
69,599,1
69,650,1
69,627,1
69,712,1
69,495,1
70,1,1
70,789,1
70,603,1
70,340,1
70,717,1
70,795,1
70,62,1
70,513,1
70,774,1
70,183,1
