Nr. orders	40
orderID,productID,qty
23,78,1
24,55,1
24,665,1
24,29,1
24,810,1
24,59,1
24,3,1
24,51,1
24,34,1
25,648,1
25,14,1
25,517,1
25,389,1
25,866,1
25,78,1
25,625,1
25,27,1
25,433,1
25,4,1
25,337,1
25,739,1
25,77,1
25,595,1
25,386,1
26,18,1
26,83,1
26,49,1
26,25,1
26,297,1
27,60,1
27,50,1
27,584,1
27,645,1
27,282,1
27,580,1
27,39,1
28,37,1
28,50,1
28,670,1
28,886,1
28,41,1
28,65,1
28,32,1
28,58,1
28,1,1
28,826,1
28,79,1
28,24,1
28,703,1
28,366,1
28,336,1
28,685,1
28,851,1
28,637,1
28,56,1
28,408,1
28,39,1
28,544,1
28,511,1
28,604,1
29,31,1
29,295,1
29,38,1
29,784,1
29,86,1
29,10,1
29,84,1
29,55,1
30,654,1
30,32,1
30,323,1
30,79,1
30,598,1
30,797,1
30,843,1
30,481,1
30,54,1
30,64,1
30,443,1
30,42,1
31,56,1
31,90,1
31,322,1
31,46,1
31,48,1
31,602,1
31,31,1
31,791,1
31,4,1
31,727,1
31,880,1
31,469,1
31,23,1
31,62,1
32,22,1
32,447,1
32,39,1
32,719,1
32,43,1
32,630,1
33,11,1
33,44,1
33,52,1
33,18,1
33,1,1
33,7,1
33,59,1
33,48,1
33,853,1
33,388,1
33,80,1
33,76,1
33,66,1
33,24,1
33,56,1
33,849,1
33,37,1
33,30,1
33,790,1
34,30,1
34,475,1
34,856,1
34,27,1
34,839,1
34,456,1
34,60,1
34,67,1
34,32,1
34,368,1
34,492,1
35,334,1
35,38,1
35,64,1
35,89,1
35,88,1
35,6,1
35,63,1
35,65,1
35,869,1
35,72,1
35,12,1
35,24,1
35,55,1
35,896,1
35,641,1
35,503,1
35,8,1
35,798,1
36,492,1
36,44,1
36,583,1
36,32,1
36,69,1
36,50,1
36,697,1
36,353,1
36,67,1
36,26,1
36,478,1
36,62,1
36,75,1
36,786,1
36,42,1
36,85,1
37,518,1
37,23,1
37,717,1
37,659,1
37,71,1
37,69,1
37,294,1
37,486,1
37,29,1
37,653,1
37,874,1
37,15,1
37,373,1
37,18,1
38,746,1
38,19,1
38,84,1
38,750,1
38,677,1
38,474,1
38,1,1
38,10,1
39,303,1
39,598,1
39,582,1
39,30,1
39,463,1
39,78,1
39,850,1
39,662,1
39,21,1
39,350,1
39,401,1
40,579,1
40,545,1
40,20,1
40,83,1
40,593,1
40,42,1
40,75,1
40,22,1
40,498,1
40,9,1
40,619,1
