Nr. orders	70
orderID,productID,qty
26,144,1
26,26,1
26,127,1
26,208,1
26,332,1
26,682,1
26,50,1
26,368,1
26,478,1
26,293,1
26,827,1
26,849,1
26,155,1
26,393,1
26,766,1
26,295,1
26,751,1
26,857,1
26,388,1
27,660,1
27,655,1
27,399,1
27,113,1
27,898,1
27,213,1
27,402,1
28,218,1
28,362,1
28,729,1
28,685,1
28,229,1
28,716,1
29,807,1
29,341,1
29,617,1
29,210,1
29,579,1
29,781,1
29,696,1
29,814,1
29,246,1
29,395,1
29,604,1
29,137,1
29,335,1
29,565,1
29,591,1
29,724,1
29,463,1
29,178,1
29,616,1
29,154,1
29,47,1
29,120,1
30,298,1
30,664,1
30,488,1
30,492,1
30,180,1
30,616,1
30,691,1
30,416,1
30,61,1
30,178,1
30,636,1
30,296,1
31,865,1
31,410,1
31,884,1
31,215,1
31,445,1
31,538,1
31,303,1
31,141,1
31,696,1
31,542,1
31,361,1
31,196,1
31,545,1
31,723,1
31,726,1
31,511,1
31,857,1
31,366,1
31,72,1
31,403,1
32,465,1
32,619,1
32,440,1
32,735,1
32,145,1
32,84,1
32,859,1
32,716,1
32,163,1
32,245,1
32,525,1
32,325,1
32,239,1
32,39,1
32,601,1
32,48,1
32,386,1
32,564,1
32,314,1
32,120,1
32,781,1
33,551,1
33,376,1
33,639,1
33,632,1
33,310,1
33,893,1
33,53,1
33,756,1
33,49,1
33,662,1
33,360,1
33,387,1
34,637,1
34,550,1
34,624,1
34,483,1
34,44,1
34,333,1
34,170,1
34,732,1
34,495,1
34,119,1
34,358,1
34,58,1
34,716,1
34,523,1
34,2,1
34,616,1
34,29,1
34,686,1
34,663,1
35,222,1
35,304,1
35,772,1
35,388,1
35,47,1
35,770,1
35,30,1
36,548,1
36,32,1
36,202,1
36,598,1
36,555,1
36,512,1
37,617,1
37,308,1
37,171,1
37,559,1
37,429,1
37,56,1
37,800,1
37,458,1
37,93,1
37,425,1
37,722,1
37,283,1
37,393,1
37,549,1
37,825,1
37,590,1
37,313,1
37,181,1
38,119,1
38,42,1
38,15,1
38,613,1
38,307,1
38,553,1
38,734,1
38,249,1
39,888,1
39,396,1
39,603,1
39,547,1
39,278,1
39,857,1
39,520,1
39,184,1
39,215,1
39,640,1
39,747,1
39,861,1
39,259,1
39,107,1
39,876,1
39,477,1
39,164,1
39,415,1
39,830,1
39,735,1
39,298,1
40,236,1
40,263,1
40,369,1
40,81,1
40,102,1
40,379,1
40,127,1
40,522,1
40,805,1
40,778,1
40,624,1
40,558,1
41,626,1
41,144,1
41,594,1
41,136,1
41,102,1
41,558,1
41,8,1
41,809,1
41,179,1
41,250,1
41,389,1
41,90,1
42,347,1
42,289,1
42,707,1
42,539,1
42,667,1
42,250,1
42,156,1
42,54,1
42,72,1
42,409,1
42,429,1
42,894,1
42,386,1
42,387,1
42,573,1
42,713,1
42,743,1
42,428,1
42,466,1
42,827,1
43,757,1
43,211,1
43,409,1
43,846,1
43,648,1
43,410,1
43,18,1
43,754,1
43,557,1
43,560,1
43,411,1
43,199,1
43,140,1
43,513,1
43,8,1
43,899,1
43,96,1
43,520,1
43,482,1
43,68,1
44,760,1
44,749,1
44,764,1
44,886,1
44,492,1
45,639,1
45,409,1
45,365,1
45,841,1
45,856,1
45,500,1
45,596,1
45,449,1
45,741,1
45,797,1
45,249,1
45,722,1
45,484,1
45,488,1
45,494,1
46,61,1
46,4,1
46,267,1
46,736,1
47,144,1
47,121,1
47,118,1
47,22,1
47,887,1
47,671,1
47,584,1
47,27,1
47,628,1
47,347,1
47,765,1
47,490,1
47,365,1
47,813,1
47,14,1
47,43,1
47,116,1
47,647,1
47,20,1
47,70,1
47,32,1
47,602,1
47,352,1
47,714,1
48,774,1
48,297,1
48,600,1
48,88,1
48,879,1
48,51,1
48,891,1
48,516,1
48,185,1
48,432,1
49,218,1
49,416,1
49,533,1
49,12,1
49,500,1
49,141,1
49,632,1
49,757,1
49,807,1
49,592,1
49,760,1
49,448,1
49,156,1
50,704,1
50,519,1
50,338,1
50,678,1
50,735,1
50,817,1
50,396,1
50,17,1
50,835,1
50,385,1
50,61,1
50,77,1
50,105,1
50,25,1
50,577,1
50,184,1
50,746,1
50,619,1
50,707,1
50,263,1
51,251,1
51,259,1
51,157,1
51,357,1
51,624,1
51,402,1
51,744,1
51,172,1
51,810,1
51,229,1
51,867,1
51,186,1
52,168,1
52,781,1
52,537,1
52,277,1
52,839,1
52,318,1
52,335,1
52,581,1
53,701,1
53,69,1
53,191,1
53,239,1
53,73,1
53,722,1
53,327,1
53,515,1
53,697,1
53,591,1
53,644,1
53,162,1
53,356,1
53,227,1
53,156,1
53,231,1
53,714,1
53,207,1
53,124,1
53,450,1
53,681,1
53,584,1
54,245,1
54,155,1
54,22,1
54,440,1
54,353,1
54,493,1
54,431,1
54,316,1
54,54,1
54,85,1
54,573,1
54,424,1
54,373,1
54,256,1
54,672,1
54,498,1
54,544,1
54,394,1
54,587,1
55,625,1
55,103,1
55,814,1
55,189,1
55,892,1
55,64,1
55,738,1
55,354,1
55,357,1
55,259,1
55,764,1
55,8,1
55,241,1
55,752,1
55,146,1
55,275,1
55,504,1
55,417,1
55,332,1
55,381,1
55,658,1
55,38,1
55,563,1
56,381,1
56,165,1
56,479,1
56,839,1
56,570,1
56,679,1
56,768,1
57,814,1
57,638,1
57,838,1
57,169,1
57,642,1
57,747,1
57,647,1
57,866,1
57,751,1
57,485,1
57,580,1
57,439,1
57,552,1
57,781,1
57,41,1
57,753,1
57,368,1
57,556,1
57,4,1
58,321,1
58,603,1
58,255,1
58,801,1
58,644,1
59,407,1
59,233,1
59,541,1
59,275,1
59,132,1
59,721,1
59,488,1
59,870,1
59,346,1
59,42,1
59,534,1
59,92,1
60,855,1
60,701,1
60,51,1
60,457,1
60,575,1
60,146,1
60,99,1
60,658,1
60,607,1
61,484,1
61,133,1
61,23,1
61,342,1
61,632,1
61,645,1
61,643,1
62,345,1
62,134,1
62,290,1
62,131,1
62,831,1
62,450,1
62,41,1
62,694,1
62,242,1
62,554,1
62,763,1
62,890,1
62,767,1
62,533,1
62,330,1
62,248,1
62,101,1
62,371,1
62,894,1
62,422,1
62,81,1
62,500,1
63,313,1
63,441,1
63,848,1
63,454,1
63,347,1
64,125,1
64,818,1
64,641,1
64,207,1
64,465,1
64,60,1
64,352,1
64,126,1
64,272,1
64,765,1
64,584,1
64,631,1
64,141,1
64,61,1
64,41,1
64,116,1
64,813,1
65,7,1
65,636,1
65,867,1
65,493,1
65,110,1
65,751,1
65,875,1
65,96,1
65,287,1
65,394,1
65,125,1
65,180,1
65,567,1
65,50,1
65,132,1
65,773,1
65,858,1
65,335,1
65,565,1
65,358,1
65,395,1
65,872,1
65,566,1
66,695,1
66,501,1
66,434,1
66,82,1
66,873,1
66,895,1
66,365,1
66,437,1
66,8,1
66,270,1
66,410,1
66,390,1
66,98,1
66,162,1
66,459,1
66,824,1
66,864,1
66,25,1
67,62,1
67,743,1
67,341,1
67,519,1
67,312,1
67,819,1
67,299,1
67,650,1
67,337,1
67,219,1
67,599,1
67,2,1
67,648,1
68,254,1
68,171,1
68,862,1
68,150,1
68,34,1
68,471,1
68,196,1
68,62,1
68,554,1
69,622,1
69,564,1
69,669,1
69,542,1
69,117,1
69,89,1
69,578,1
69,225,1
69,482,1
69,173,1
69,862,1
69,704,1
69,855,1
69,440,1
70,774,1
70,597,1
70,534,1
70,341,1
70,452,1
