Nr. orders	50
orderID,productID,qty
16,623,1
16,52,1
16,526,1
16,17,1
16,778,1
16,696,1
16,611,1
16,816,1
16,68,1
16,621,1
16,520,1
16,188,1
16,795,1
17,323,1
17,158,1
17,16,1
17,244,1
17,892,1
17,34,1
17,850,1
17,344,1
17,446,1
17,298,1
17,407,1
17,176,1
17,596,1
17,629,1
17,462,1
17,869,1
17,247,1
17,714,1
18,400,1
18,285,1
18,725,1
18,417,1
18,306,1
18,114,1
18,791,1
18,592,1
18,475,1
18,379,1
18,211,1
19,148,1
19,820,1
19,786,1
19,877,1
19,120,1
19,640,1
19,331,1
19,182,1
19,708,1
19,663,1
19,574,1
20,792,1
20,841,1
20,456,1
20,742,1
20,730,1
20,770,1
20,113,1
20,673,1
20,870,1
20,765,1
20,27,1
20,791,1
20,243,1
20,227,1
20,595,1
20,467,1
20,666,1
20,657,1
20,301,1
20,572,1
20,38,1
20,157,1
20,720,1
21,744,1
21,306,1
21,270,1
21,772,1
21,73,1
21,545,1
21,837,1
21,389,1
21,527,1
21,223,1
21,743,1
21,481,1
21,241,1
22,363,1
22,556,1
22,191,1
22,167,1
22,487,1
23,885,1
23,567,1
23,229,1
23,154,1
23,398,1
23,160,1
23,4,1
23,884,1
23,845,1
23,472,1
23,401,1
23,630,1
23,9,1
23,420,1
23,450,1
23,184,1
23,224,1
24,710,1
24,572,1
24,581,1
24,882,1
24,853,1
24,714,1
24,242,1
24,179,1
24,458,1
24,765,1
24,563,1
24,459,1
24,10,1
24,601,1
24,867,1
24,156,1
24,759,1
24,859,1
24,130,1
24,443,1
24,309,1
24,16,1
25,144,1
25,509,1
25,295,1
25,815,1
25,255,1
25,335,1
25,622,1
25,782,1
25,334,1
25,838,1
25,468,1
25,58,1
25,881,1
25,649,1
25,110,1
26,243,1
26,288,1
26,23,1
26,501,1
26,468,1
26,496,1
26,28,1
26,855,1
26,458,1
26,736,1
26,558,1
26,679,1
26,15,1
26,103,1
26,123,1
26,383,1
26,51,1
26,212,1
27,331,1
27,271,1
27,185,1
27,655,1
27,125,1
27,123,1
27,458,1
27,584,1
27,112,1
27,12,1
27,4,1
27,815,1
27,537,1
27,56,1
28,70,1
28,86,1
28,180,1
28,479,1
28,802,1
28,177,1
28,239,1
28,819,1
29,840,1
29,228,1
29,101,1
29,462,1
29,899,1
29,105,1
29,283,1
29,334,1
29,797,1
29,109,1
29,634,1
30,760,1
30,586,1
30,343,1
30,82,1
30,631,1
30,3,1
30,519,1
30,350,1
30,423,1
30,232,1
30,719,1
30,737,1
30,294,1
31,873,1
31,539,1
31,541,1
31,586,1
31,723,1
31,887,1
31,300,1
31,14,1
31,709,1
31,577,1
31,175,1
32,151,1
32,577,1
32,340,1
32,610,1
32,530,1
32,739,1
32,678,1
32,458,1
32,854,1
32,588,1
32,521,1
32,795,1
32,173,1
32,456,1
32,352,1
32,214,1
33,605,1
33,468,1
33,547,1
33,376,1
33,74,1
33,304,1
34,460,1
34,321,1
34,519,1
34,93,1
34,755,1
34,766,1
34,73,1
34,845,1
34,517,1
35,63,1
35,151,1
35,793,1
35,623,1
35,414,1
35,750,1
35,46,1
35,686,1
35,34,1
35,56,1
35,755,1
35,465,1
35,292,1
35,141,1
35,37,1
35,459,1
35,351,1
35,435,1
35,857,1
36,253,1
36,726,1
36,874,1
36,800,1
36,700,1
36,188,1
36,502,1
36,207,1
36,349,1
36,241,1
36,478,1
36,49,1
36,213,1
36,469,1
36,637,1
36,575,1
36,560,1
37,870,1
37,637,1
37,175,1
37,338,1
37,396,1
37,186,1
37,676,1
37,824,1
37,438,1
37,879,1
37,822,1
37,826,1
37,198,1
37,642,1
37,393,1
37,535,1
37,355,1
38,181,1
38,497,1
38,93,1
38,428,1
38,656,1
38,697,1
38,761,1
38,859,1
38,681,1
38,711,1
38,667,1
38,4,1
38,569,1
38,425,1
38,157,1
38,882,1
38,846,1
38,682,1
38,350,1
38,453,1
39,889,1
39,697,1
39,401,1
39,533,1
39,327,1
39,414,1
39,696,1
39,300,1
39,525,1
39,149,1
39,894,1
40,238,1
40,649,1
40,51,1
40,145,1
40,178,1
40,377,1
40,8,1
40,781,1
40,81,1
40,186,1
40,704,1
40,717,1
40,524,1
40,615,1
41,595,1
41,504,1
41,216,1
41,9,1
41,415,1
41,118,1
41,155,1
41,189,1
41,538,1
41,446,1
41,574,1
41,343,1
41,862,1
41,796,1
41,103,1
41,358,1
41,322,1
41,395,1
42,603,1
42,523,1
42,646,1
42,349,1
42,569,1
42,544,1
42,411,1
42,852,1
42,438,1
42,186,1
42,111,1
42,775,1
42,4,1
42,79,1
42,60,1
42,422,1
42,404,1
42,30,1
42,447,1
42,250,1
42,243,1
42,863,1
42,1,1
42,13,1
43,352,1
43,391,1
43,608,1
43,46,1
43,461,1
43,283,1
43,4,1
43,551,1
43,702,1
43,876,1
43,96,1
43,236,1
43,865,1
43,488,1
43,73,1
43,297,1
43,241,1
43,350,1
44,618,1
44,658,1
44,873,1
44,342,1
44,1,1
44,893,1
44,217,1
44,746,1
44,19,1
44,4,1
44,253,1
44,339,1
44,238,1
44,130,1
44,662,1
44,158,1
44,205,1
44,559,1
44,532,1
44,839,1
44,136,1
45,231,1
45,477,1
45,257,1
45,825,1
45,173,1
45,569,1
46,181,1
46,900,1
46,633,1
46,335,1
46,607,1
46,232,1
46,222,1
47,774,1
47,739,1
47,232,1
47,780,1
47,640,1
47,900,1
47,871,1
47,648,1
47,684,1
47,265,1
47,448,1
48,778,1
48,645,1
48,307,1
48,71,1
48,248,1
48,711,1
48,890,1
48,382,1
48,722,1
48,564,1
48,668,1
48,817,1
48,135,1
48,184,1
48,158,1
48,724,1
48,309,1
49,781,1
49,247,1
49,483,1
49,79,1
49,154,1
49,301,1
50,259,1
50,780,1
50,520,1
50,673,1
50,116,1
50,349,1
50,843,1
50,889,1
50,333,1
50,767,1
50,597,1
50,428,1
50,692,1
50,814,1
50,553,1
50,656,1
50,378,1
50,830,1
50,765,1
50,243,1
50,829,1
