Nr. orders	50
orderID,productID,qty
30,623,1
30,235,1
30,782,1
30,849,1
30,194,1
30,460,1
30,781,1
30,228,1
30,588,1
30,226,1
30,762,1
30,652,1
30,288,1
30,889,1
30,599,1
30,569,1
30,132,1
31,697,1
31,507,1
31,454,1
31,571,1
31,632,1
31,703,1
31,717,1
31,420,1
31,663,1
31,513,1
31,2,1
32,573,1
32,267,1
32,113,1
32,79,1
32,6,1
32,250,1
32,319,1
32,613,1
32,272,1
32,406,1
32,335,1
32,216,1
32,657,1
32,218,1
33,532,1
33,35,1
33,112,1
33,835,1
33,851,1
33,725,1
33,253,1
34,82,1
34,583,1
34,573,1
34,622,1
34,860,1
34,503,1
34,618,1
35,525,1
35,651,1
35,93,1
35,216,1
35,628,1
35,565,1
35,290,1
35,755,1
35,822,1
35,521,1
35,744,1
35,213,1
35,578,1
35,727,1
35,551,1
35,466,1
36,736,1
36,558,1
36,732,1
36,30,1
36,524,1
36,638,1
36,711,1
36,138,1
36,8,1
36,156,1
37,282,1
37,850,1
37,148,1
37,531,1
37,167,1
37,73,1
37,843,1
38,244,1
38,230,1
38,49,1
38,765,1
38,588,1
38,258,1
38,57,1
38,95,1
38,898,1
38,178,1
38,472,1
38,631,1
38,19,1
38,584,1
38,510,1
38,726,1
38,69,1
38,825,1
38,618,1
38,803,1
39,560,1
39,857,1
39,497,1
39,400,1
39,201,1
39,231,1
39,177,1
39,31,1
39,332,1
39,17,1
39,521,1
39,498,1
39,364,1
40,605,1
40,382,1
40,166,1
40,232,1
40,186,1
40,890,1
40,226,1
40,445,1
40,325,1
40,687,1
40,202,1
41,238,1
41,309,1
41,865,1
41,161,1
41,291,1
41,876,1
41,638,1
41,796,1
41,617,1
41,18,1
41,324,1
41,562,1
41,332,1
41,12,1
41,854,1
41,463,1
41,786,1
41,336,1
41,325,1
42,711,1
42,808,1
42,816,1
42,742,1
42,648,1
42,33,1
42,540,1
42,765,1
42,234,1
42,830,1
42,804,1
42,310,1
42,789,1
42,95,1
42,891,1
42,312,1
42,227,1
42,805,1
43,71,1
43,563,1
43,849,1
43,734,1
43,670,1
43,336,1
44,688,1
44,523,1
44,536,1
44,447,1
44,717,1
44,427,1
44,235,1
44,760,1
44,195,1
44,149,1
44,455,1
44,495,1
44,441,1
44,159,1
44,210,1
45,175,1
45,600,1
45,622,1
45,741,1
45,57,1
45,67,1
45,603,1
45,20,1
45,303,1
45,555,1
45,723,1
45,191,1
45,333,1
45,274,1
45,839,1
45,635,1
45,348,1
45,391,1
45,884,1
46,137,1
46,764,1
46,799,1
46,485,1
46,781,1
47,246,1
47,143,1
47,36,1
47,242,1
47,662,1
47,315,1
47,889,1
47,155,1
47,44,1
47,68,1
47,526,1
47,880,1
47,443,1
47,86,1
47,115,1
47,409,1
47,779,1
47,330,1
48,3,1
48,328,1
48,696,1
48,339,1
48,380,1
48,63,1
48,607,1
48,251,1
48,381,1
48,568,1
48,324,1
48,561,1
48,720,1
48,14,1
48,762,1
48,836,1
48,364,1
48,92,1
48,1,1
48,227,1
48,284,1
48,74,1
49,710,1
49,41,1
49,37,1
49,547,1
49,492,1
49,716,1
49,473,1
49,540,1
49,231,1
49,9,1
49,20,1
49,516,1
50,741,1
50,885,1
50,350,1
50,191,1
50,360,1
50,879,1
50,268,1
