Nr. orders	40
orderID,productID,qty
16,298,1
16,722,1
16,329,1
16,85,1
16,35,1
16,392,1
16,868,1
16,519,1
16,28,1
16,37,1
16,640,1
16,6,1
16,22,1
16,42,1
16,87,1
16,24,1
16,66,1
16,89,1
17,471,1
17,663,1
17,11,1
17,30,1
17,817,1
17,1,1
17,19,1
17,327,1
17,16,1
17,505,1
17,2,1
17,619,1
17,36,1
18,23,1
18,17,1
18,47,1
18,308,1
18,30,1
18,14,1
18,849,1
18,781,1
18,51,1
18,625,1
18,740,1
18,886,1
18,457,1
18,42,1
18,880,1
18,31,1
18,812,1
18,803,1
19,827,1
19,724,1
19,646,1
19,676,1
19,76,1
19,86,1
19,873,1
20,19,1
20,681,1
20,34,1
20,70,1
20,1,1
20,44,1
20,710,1
20,42,1
20,5,1
20,730,1
20,41,1
20,76,1
20,348,1
20,36,1
20,81,1
20,503,1
20,317,1
20,31,1
20,470,1
20,597,1
20,753,1
20,312,1
20,78,1
21,303,1
21,876,1
21,54,1
21,57,1
21,59,1
22,511,1
22,40,1
22,8,1
22,653,1
22,299,1
22,90,1
22,25,1
23,683,1
23,305,1
23,348,1
23,423,1
23,69,1
23,18,1
24,81,1
24,476,1
24,39,1
24,17,1
24,28,1
24,540,1
24,633,1
24,528,1
24,42,1
24,80,1
24,74,1
24,341,1
24,47,1
24,90,1
24,524,1
24,11,1
24,50,1
24,770,1
24,4,1
24,48,1
24,660,1
24,495,1
24,78,1
25,654,1
25,758,1
25,59,1
25,19,1
25,863,1
25,705,1
25,39,1
25,543,1
25,845,1
25,891,1
25,79,1
25,42,1
25,807,1
25,462,1
25,369,1
25,290,1
25,13,1
25,22,1
25,339,1
26,26,1
26,82,1
26,48,1
26,84,1
26,43,1
26,452,1
26,31,1
26,67,1
26,30,1
26,533,1
27,850,1
27,505,1
27,29,1
27,853,1
27,42,1
27,778,1
27,304,1
27,2,1
27,43,1
28,50,1
28,669,1
28,28,1
28,365,1
28,43,1
28,14,1
28,18,1
28,308,1
29,48,1
29,70,1
29,843,1
29,580,1
29,33,1
29,82,1
29,594,1
30,416,1
30,716,1
30,368,1
30,32,1
30,12,1
30,43,1
30,39,1
30,674,1
30,599,1
30,762,1
30,483,1
30,746,1
30,78,1
31,39,1
31,704,1
31,15,1
31,406,1
31,419,1
31,409,1
31,16,1
31,550,1
31,362,1
31,840,1
31,17,1
31,869,1
31,535,1
31,330,1
31,37,1
31,82,1
31,33,1
31,53,1
31,275,1
32,42,1
32,355,1
32,809,1
32,798,1
32,713,1
32,638,1
32,1,1
32,877,1
32,81,1
32,482,1
32,299,1
32,88,1
32,702,1
32,63,1
32,663,1
32,83,1
32,475,1
32,351,1
33,30,1
33,62,1
33,495,1
33,65,1
33,43,1
33,80,1
33,5,1
33,79,1
33,648,1
33,88,1
33,77,1
33,592,1
33,385,1
33,3,1
33,314,1
33,64,1
33,29,1
33,612,1
33,409,1
33,694,1
34,607,1
34,83,1
34,406,1
34,31,1
34,68,1
34,280,1
34,822,1
34,84,1
34,524,1
34,299,1
34,703,1
34,296,1
34,853,1
34,53,1
34,16,1
34,88,1
35,570,1
35,877,1
35,23,1
35,652,1
35,33,1
35,29,1
35,289,1
35,446,1
35,61,1
35,615,1
35,25,1
36,366,1
36,704,1
36,42,1
36,59,1
36,24,1
36,21,1
36,752,1
36,546,1
37,80,1
37,37,1
37,1,1
37,598,1
37,68,1
37,552,1
37,11,1
37,679,1
37,611,1
37,618,1
37,555,1
37,577,1
38,23,1
38,687,1
38,47,1
38,25,1
38,71,1
38,39,1
38,712,1
38,507,1
38,302,1
38,41,1
38,819,1
38,88,1
38,7,1
38,654,1
38,6,1
39,559,1
39,75,1
39,58,1
39,306,1
39,66,1
40,60,1
40,445,1
40,704,1
40,8,1
40,492,1
40,75,1
40,56,1
