Nr. orders	400
orderID,productID,qty
237,761,1
237,815,1
238,128,1
238,497,1
239,830,1
240,433,1
241,178,1
241,876,1
241,43,1
242,571,1
243,512,1
244,463,1
244,567,1
244,476,1
245,866,1
245,295,1
246,796,1
247,397,1
247,233,1
247,49,1
247,169,1
248,37,1
248,353,1
249,562,1
250,867,1
250,109,1
250,831,1
251,862,1
251,806,1
251,368,1
251,186,1
252,701,1
252,781,1
252,271,1
253,771,1
254,185,1
254,316,1
254,404,1
254,142,1
255,61,1
255,69,1
255,783,1
256,52,1
256,108,1
256,869,1
256,803,1
257,866,1
257,120,1
257,893,1
257,646,1
258,861,1
258,522,1
259,608,1
259,316,1
259,19,1
259,606,1
260,481,1
261,847,1
261,601,1
262,131,1
262,82,1
263,550,1
264,26,1
264,723,1
264,119,1
265,889,1
265,442,1
265,853,1
265,94,1
266,815,1
266,613,1
266,884,1
266,583,1
267,744,1
267,768,1
267,682,1
267,580,1
268,270,1
268,666,1
268,590,1
268,732,1
269,739,1
269,220,1
269,558,1
269,144,1
270,877,1
270,334,1
270,357,1
271,651,1
271,757,1
271,841,1
272,342,1
272,687,1
272,884,1
272,338,1
273,592,1
273,469,1
273,36,1
273,552,1
274,245,1
275,594,1
275,159,1
275,358,1
276,308,1
276,553,1
277,421,1
278,195,1
279,678,1
280,279,1
281,709,1
281,682,1
281,632,1
282,409,1
282,121,1
282,630,1
283,191,1
283,890,1
283,484,1
283,218,1
284,537,1
285,743,1
285,661,1
285,422,1
285,424,1
286,454,1
286,150,1
286,667,1
287,45,1
288,351,1
289,591,1
289,655,1
290,317,1
290,282,1
291,137,1
291,696,1
291,606,1
291,57,1
292,875,1
292,157,1
292,222,1
293,849,1
294,805,1
294,563,1
295,675,1
295,490,1
296,872,1
296,235,1
297,10,1
297,526,1
297,542,1
297,836,1
298,396,1
299,610,1
299,8,1
299,594,1
300,129,1
300,756,1
301,240,1
301,856,1
301,26,1
302,461,1
302,227,1
302,258,1
303,436,1
303,804,1
303,628,1
304,564,1
305,621,1
306,253,1
306,298,1
306,807,1
307,133,1
307,784,1
307,623,1
308,174,1
308,493,1
308,883,1
308,1,1
309,1,1
309,263,1
309,798,1
310,76,1
310,328,1
311,423,1
312,150,1
313,552,1
313,311,1
313,437,1
313,757,1
314,590,1
314,517,1
315,619,1
315,839,1
315,821,1
315,224,1
316,833,1
316,645,1
316,753,1
316,285,1
317,461,1
317,578,1
318,96,1
318,72,1
318,603,1
319,63,1
319,234,1
319,229,1
319,685,1
320,158,1
320,779,1
320,571,1
320,899,1
321,1,1
321,199,1
322,432,1
322,893,1
322,731,1
323,747,1
323,458,1
324,817,1
324,300,1
324,617,1
325,30,1
325,378,1
325,318,1
326,755,1
326,307,1
326,450,1
327,139,1
327,23,1
328,262,1
329,521,1
329,609,1
329,612,1
329,664,1
330,382,1
330,450,1
330,54,1
330,630,1
331,160,1
331,286,1
332,657,1
333,524,1
333,260,1
334,137,1
334,791,1
334,136,1
335,710,1
335,797,1
336,669,1
336,421,1
336,83,1
336,881,1
337,415,1
337,33,1
337,488,1
337,832,1
338,184,1
339,590,1
340,52,1
340,422,1
341,565,1
341,45,1
342,863,1
342,218,1
343,324,1
343,5,1
343,508,1
344,515,1
345,595,1
346,457,1
346,356,1
346,445,1
346,476,1
347,221,1
347,226,1
347,627,1
348,788,1
349,628,1
350,133,1
350,359,1
351,285,1
351,758,1
351,752,1
352,749,1
353,869,1
353,393,1
354,497,1
355,422,1
356,42,1
356,692,1
356,98,1
356,688,1
357,122,1
357,394,1
357,788,1
358,96,1
358,597,1
358,428,1
359,697,1
360,620,1
360,767,1
360,369,1
360,40,1
361,177,1
361,232,1
361,116,1
362,701,1
362,386,1
363,551,1
363,837,1
363,661,1
363,685,1
364,795,1
365,402,1
365,677,1
366,801,1
366,817,1
366,746,1
367,807,1
367,164,1
367,159,1
368,363,1
369,671,1
369,121,1
369,43,1
369,161,1
370,661,1
370,199,1
370,520,1
370,619,1
371,141,1
371,359,1
371,533,1
371,605,1
372,589,1
372,130,1
372,122,1
373,154,1
373,804,1
373,809,1
373,771,1
374,272,1
374,667,1
374,516,1
375,889,1
375,522,1
375,164,1
375,719,1
376,45,1
376,325,1
377,588,1
377,788,1
377,67,1
377,158,1
378,507,1
378,655,1
378,848,1
378,769,1
379,176,1
379,160,1
380,464,1
380,503,1
380,659,1
381,670,1
381,18,1
381,141,1
382,805,1
383,237,1
383,316,1
384,143,1
385,615,1
385,219,1
385,79,1
386,240,1
386,728,1
386,836,1
387,89,1
387,624,1
388,473,1
388,489,1
388,749,1
389,419,1
389,246,1
389,563,1
389,438,1
390,127,1
390,661,1
390,787,1
390,727,1
391,667,1
391,359,1
392,876,1
392,176,1
392,462,1
393,527,1
394,631,1
394,377,1
394,203,1
395,353,1
395,599,1
396,143,1
396,206,1
396,451,1
397,269,1
398,635,1
398,103,1
398,549,1
399,413,1
399,316,1
399,836,1
400,680,1
