Nr. orders	70
orderID,productID,qty
63,353,1
63,347,1
63,271,1
63,372,1
63,149,1
63,92,1
63,366,1
63,746,1
63,806,1
63,381,1
63,615,1
63,562,1
63,533,1
63,593,1
63,105,1
63,89,1
64,577,1
64,809,1
64,134,1
64,25,1
64,167,1
64,714,1
64,221,1
64,387,1
64,49,1
64,159,1
64,642,1
64,600,1
64,285,1
64,604,1
64,573,1
64,794,1
64,711,1
64,806,1
64,804,1
64,330,1
64,125,1
65,77,1
65,420,1
65,155,1
65,576,1
65,866,1
65,631,1
65,265,1
65,52,1
65,168,1
65,677,1
65,459,1
65,227,1
65,304,1
66,828,1
66,790,1
66,96,1
66,162,1
66,832,1
66,658,1
66,214,1
66,369,1
66,898,1
66,502,1
67,395,1
67,281,1
67,559,1
67,887,1
67,422,1
67,483,1
67,3,1
67,595,1
67,60,1
67,187,1
67,89,1
67,568,1
67,516,1
67,41,1
67,544,1
67,573,1
67,31,1
67,149,1
67,267,1
67,169,1
67,439,1
67,310,1
67,285,1
67,225,1
68,341,1
68,358,1
68,331,1
68,501,1
68,680,1
68,282,1
68,583,1
68,389,1
68,448,1
68,144,1
68,595,1
68,790,1
68,661,1
68,107,1
68,264,1
68,299,1
68,808,1
68,195,1
68,411,1
68,788,1
69,564,1
69,772,1
69,646,1
69,87,1
69,188,1
69,76,1
69,212,1
69,393,1
69,716,1
69,283,1
69,636,1
69,437,1
69,502,1
69,297,1
69,517,1
69,361,1
69,366,1
69,136,1
69,776,1
69,314,1
69,154,1
70,95,1
70,684,1
70,705,1
70,702,1
70,165,1
70,447,1
70,174,1
70,294,1
70,755,1
70,173,1
70,382,1
70,122,1
70,643,1
