Nr. orders	40
orderID,productID,qty
23,30,1
23,871,1
23,390,1
23,417,1
23,504,1
23,530,1
23,21,1
23,282,1
23,839,1
24,14,1
24,657,1
24,570,1
24,457,1
24,20,1
24,25,1
24,53,1
24,673,1
24,839,1
24,89,1
24,321,1
24,488,1
24,900,1
24,39,1
24,69,1
24,80,1
24,808,1
24,369,1
24,344,1
24,680,1
24,21,1
24,508,1
25,54,1
25,890,1
25,822,1
25,18,1
25,414,1
25,63,1
25,892,1
25,451,1
25,744,1
25,442,1
25,65,1
25,30,1
25,449,1
25,493,1
25,661,1
25,720,1
25,3,1
26,518,1
26,88,1
26,797,1
26,587,1
26,795,1
26,496,1
26,879,1
26,709,1
26,584,1
26,374,1
26,67,1
26,729,1
26,646,1
26,79,1
26,361,1
26,90,1
26,49,1
26,83,1
26,22,1
26,81,1
26,51,1
26,556,1
27,402,1
27,680,1
27,41,1
27,850,1
27,52,1
27,28,1
27,758,1
27,510,1
28,80,1
28,21,1
28,54,1
28,575,1
28,326,1
28,78,1
28,74,1
28,71,1
28,36,1
28,89,1
28,388,1
28,789,1
28,64,1
28,1,1
28,783,1
28,60,1
28,57,1
28,77,1
28,274,1
29,85,1
29,16,1
29,36,1
29,41,1
29,18,1
29,364,1
29,67,1
29,11,1
29,825,1
29,17,1
29,77,1
29,394,1
29,24,1
29,10,1
29,19,1
29,862,1
29,20,1
29,409,1
29,78,1
29,680,1
29,50,1
30,361,1
30,8,1
30,886,1
30,18,1
30,395,1
30,10,1
30,356,1
30,705,1
30,42,1
30,55,1
31,657,1
31,751,1
31,402,1
31,2,1
31,364,1
31,756,1
31,547,1
31,33,1
31,732,1
31,670,1
31,59,1
31,358,1
31,30,1
31,331,1
31,36,1
31,389,1
31,659,1
31,53,1
31,69,1
32,20,1
32,2,1
32,63,1
32,775,1
32,38,1
32,499,1
32,550,1
32,49,1
32,51,1
33,586,1
33,371,1
33,812,1
33,87,1
33,849,1
33,14,1
33,71,1
33,63,1
33,54,1
33,623,1
33,77,1
33,83,1
33,309,1
33,409,1
34,89,1
34,439,1
34,34,1
34,299,1
34,846,1
34,74,1
34,66,1
34,55,1
35,28,1
35,78,1
35,623,1
35,59,1
35,37,1
35,404,1
35,329,1
35,435,1
35,412,1
35,35,1
36,679,1
36,493,1
36,81,1
36,13,1
36,712,1
36,17,1
36,742,1
36,741,1
36,803,1
36,10,1
36,59,1
36,82,1
37,570,1
37,793,1
37,314,1
37,516,1
37,829,1
37,538,1
37,67,1
37,32,1
37,88,1
37,386,1
37,57,1
37,10,1
37,429,1
37,653,1
37,773,1
38,744,1
38,692,1
38,83,1
38,560,1
38,693,1
38,571,1
38,884,1
38,72,1
39,47,1
39,585,1
39,46,1
39,430,1
39,74,1
39,12,1
39,427,1
39,526,1
39,383,1
39,338,1
39,757,1
39,25,1
39,78,1
39,323,1
39,20,1
39,52,1
39,842,1
39,279,1
40,55,1
40,860,1
40,324,1
40,571,1
40,844,1
40,29,1
40,10,1
40,643,1
40,49,1
