Nr. orders	100
orderID,productID,qty
65,356,1
65,151,1
65,117,1
65,443,1
65,841,1
65,394,1
66,889,1
66,578,1
66,463,1
66,292,1
66,275,1
67,458,1
67,762,1
67,522,1
67,476,1
67,268,1
67,416,1
67,438,1
67,339,1
67,520,1
67,311,1
67,112,1
67,518,1
67,324,1
67,133,1
67,349,1
68,38,1
68,665,1
68,220,1
68,888,1
68,364,1
68,688,1
68,528,1
68,514,1
68,4,1
68,68,1
68,205,1
68,102,1
68,451,1
68,729,1
68,819,1
68,169,1
68,30,1
68,685,1
68,49,1
68,710,1
68,608,1
69,45,1
69,115,1
69,82,1
69,27,1
69,594,1
69,662,1
69,868,1
69,161,1
69,325,1
69,874,1
69,431,1
69,240,1
69,179,1
70,494,1
70,251,1
70,472,1
70,58,1
70,108,1
70,405,1
70,474,1
70,572,1
70,83,1
70,14,1
70,144,1
70,45,1
71,722,1
71,82,1
71,756,1
71,284,1
71,606,1
71,282,1
71,356,1
71,699,1
71,386,1
71,110,1
71,440,1
71,260,1
71,83,1
71,267,1
71,437,1
71,165,1
71,665,1
71,850,1
71,226,1
71,399,1
71,118,1
72,463,1
72,891,1
72,295,1
72,709,1
72,711,1
72,883,1
72,120,1
72,362,1
72,438,1
72,96,1
72,506,1
72,728,1
72,277,1
72,739,1
72,699,1
72,238,1
72,552,1
72,267,1
72,715,1
72,600,1
72,416,1
72,590,1
72,591,1
72,791,1
73,384,1
73,270,1
73,399,1
73,273,1
73,85,1
73,107,1
73,443,1
73,105,1
73,819,1
74,201,1
74,530,1
74,159,1
74,442,1
74,554,1
74,799,1
74,761,1
74,502,1
74,313,1
74,383,1
74,854,1
75,731,1
75,888,1
75,378,1
75,870,1
75,419,1
75,785,1
75,726,1
75,180,1
75,679,1
75,232,1
75,388,1
75,259,1
75,685,1
76,13,1
76,776,1
76,896,1
76,202,1
76,234,1
76,288,1
76,724,1
76,412,1
76,323,1
76,438,1
76,712,1
76,512,1
76,619,1
76,150,1
76,799,1
76,86,1
76,555,1
76,227,1
76,558,1
76,748,1
76,377,1
77,4,1
77,898,1
77,879,1
77,579,1
77,769,1
77,679,1
77,209,1
77,537,1
77,200,1
77,532,1
78,585,1
78,670,1
78,96,1
78,649,1
78,34,1
79,855,1
79,157,1
79,879,1
79,796,1
79,137,1
80,735,1
80,58,1
80,881,1
80,168,1
80,792,1
80,631,1
80,67,1
80,180,1
80,151,1
80,744,1
80,121,1
80,635,1
80,616,1
80,442,1
81,88,1
81,768,1
81,112,1
81,867,1
81,202,1
81,664,1
81,522,1
81,789,1
81,787,1
81,733,1
81,396,1
81,84,1
81,421,1
81,460,1
81,604,1
81,507,1
81,239,1
81,745,1
81,368,1
81,222,1
81,68,1
81,676,1
82,159,1
82,341,1
82,94,1
82,63,1
82,331,1
82,411,1
82,475,1
82,22,1
82,553,1
83,802,1
83,255,1
83,274,1
83,487,1
83,31,1
83,318,1
83,459,1
83,368,1
83,534,1
83,155,1
83,521,1
83,548,1
83,412,1
83,405,1
83,716,1
83,41,1
83,344,1
83,518,1
84,697,1
84,349,1
84,412,1
84,310,1
84,546,1
84,628,1
84,399,1
84,40,1
84,229,1
84,862,1
84,450,1
84,152,1
84,547,1
84,574,1
84,694,1
84,696,1
84,64,1
85,755,1
85,544,1
85,845,1
85,470,1
85,853,1
86,696,1
86,203,1
86,42,1
86,778,1
86,113,1
86,864,1
86,879,1
86,894,1
86,686,1
86,652,1
86,448,1
87,389,1
87,566,1
87,893,1
87,166,1
87,156,1
87,619,1
87,458,1
87,838,1
87,474,1
87,139,1
87,144,1
87,302,1
87,379,1
87,43,1
87,719,1
88,882,1
88,735,1
88,389,1
88,758,1
88,29,1
88,856,1
88,220,1
88,462,1
88,719,1
88,505,1
88,200,1
88,799,1
88,46,1
88,739,1
88,492,1
88,657,1
88,231,1
88,725,1
89,202,1
89,196,1
89,567,1
89,677,1
89,336,1
89,21,1
89,882,1
89,538,1
89,39,1
89,493,1
89,350,1
89,632,1
89,515,1
90,391,1
90,258,1
90,680,1
90,845,1
90,449,1
90,634,1
90,611,1
90,1,1
90,739,1
90,42,1
90,310,1
90,849,1
90,544,1
91,147,1
91,830,1
91,581,1
91,249,1
91,637,1
91,744,1
91,841,1
91,139,1
91,501,1
91,63,1
91,648,1
91,446,1
91,253,1
91,742,1
91,304,1
92,245,1
92,875,1
92,410,1
92,472,1
92,217,1
92,232,1
92,116,1
92,449,1
92,168,1
92,370,1
92,18,1
92,396,1
92,774,1
92,892,1
92,556,1
92,712,1
92,422,1
92,1,1
92,662,1
93,567,1
93,506,1
93,763,1
93,178,1
93,490,1
93,155,1
93,362,1
93,341,1
93,538,1
93,421,1
94,75,1
94,171,1
94,476,1
94,444,1
94,413,1
94,691,1
95,575,1
95,760,1
95,660,1
95,35,1
95,650,1
95,61,1
95,57,1
95,159,1
95,264,1
95,783,1
95,280,1
95,810,1
95,775,1
95,897,1
95,153,1
95,93,1
96,132,1
96,493,1
96,887,1
96,565,1
96,322,1
96,834,1
96,127,1
97,181,1
97,873,1
97,24,1
97,644,1
97,255,1
97,487,1
97,740,1
97,462,1
97,51,1
97,589,1
97,102,1
97,222,1
97,563,1
97,243,1
97,11,1
97,236,1
97,370,1
97,431,1
97,86,1
98,538,1
98,8,1
98,101,1
98,818,1
98,449,1
98,837,1
98,881,1
98,333,1
99,798,1
99,408,1
99,488,1
99,354,1
99,528,1
99,793,1
99,770,1
99,665,1
99,578,1
99,624,1
99,466,1
99,33,1
99,621,1
99,458,1
99,773,1
99,258,1
99,198,1
99,733,1
99,498,1
99,812,1
99,315,1
99,4,1
99,407,1
100,58,1
100,127,1
100,879,1
100,266,1
100,403,1
100,468,1
100,622,1
100,558,1
100,744,1
100,670,1
100,513,1
100,535,1
