Nr. orders	40
orderID,productID,qty
33,2,1
33,884,1
33,23,1
33,536,1
33,570,1
33,614,1
33,489,1
33,33,1
33,618,1
34,643,1
34,715,1
34,44,1
34,37,1
34,78,1
34,438,1
34,24,1
34,346,1
34,15,1
34,65,1
34,32,1
34,833,1
35,52,1
35,769,1
35,846,1
35,849,1
35,655,1
35,61,1
35,670,1
35,357,1
35,274,1
35,695,1
35,60,1
35,62,1
35,9,1
35,28,1
35,756,1
35,27,1
35,630,1
35,877,1
35,465,1
35,867,1
35,631,1
35,303,1
36,50,1
36,15,1
36,49,1
36,28,1
36,70,1
36,499,1
36,9,1
36,474,1
36,787,1
37,640,1
37,64,1
37,859,1
37,3,1
37,313,1
37,555,1
37,496,1
37,86,1
37,486,1
37,491,1
37,408,1
37,842,1
37,45,1
37,66,1
37,42,1
37,14,1
38,5,1
38,512,1
38,642,1
38,611,1
38,492,1
38,30,1
38,90,1
38,280,1
38,377,1
38,537,1
38,87,1
38,787,1
38,402,1
38,893,1
38,49,1
38,470,1
38,404,1
38,44,1
38,845,1
38,615,1
38,51,1
39,59,1
39,66,1
39,13,1
39,64,1
39,627,1
39,762,1
39,37,1
39,74,1
39,21,1
39,317,1
39,336,1
39,56,1
39,869,1
39,592,1
39,371,1
40,494,1
40,31,1
40,331,1
40,568,1
40,599,1
40,84,1
40,4,1
40,658,1
40,13,1
40,723,1
40,36,1
40,3,1
40,40,1
40,25,1
40,79,1
40,499,1
40,886,1
40,57,1
