Nr. orders	200
orderID,productID,qty
85,293,1
86,161,1
86,330,1
87,867,1
88,602,1
89,299,1
90,92,1
91,324,1
92,406,1
92,193,1
92,77,1
93,789,1
93,64,1
93,566,1
94,131,1
95,340,1
96,509,1
96,336,1
96,328,1
96,180,1
97,373,1
97,749,1
97,808,1
98,688,1
98,446,1
98,821,1
99,452,1
100,44,1
100,689,1
100,450,1
100,761,1
101,582,1
101,761,1
102,169,1
102,577,1
102,412,1
103,198,1
104,731,1
104,336,1
105,864,1
105,302,1
105,403,1
105,3,1
106,521,1
106,427,1
106,471,1
107,409,1
107,746,1
108,375,1
109,140,1
110,37,1
110,278,1
110,339,1
110,212,1
111,574,1
111,408,1
111,512,1
112,140,1
112,568,1
112,532,1
112,191,1
113,876,1
113,879,1
113,310,1
113,530,1
114,53,1
114,271,1
114,121,1
114,705,1
115,341,1
115,895,1
115,88,1
115,809,1
116,836,1
116,586,1
116,293,1
117,351,1
117,259,1
117,709,1
117,448,1
118,624,1
118,396,1
118,689,1
118,311,1
119,39,1
119,43,1
119,349,1
119,612,1
120,755,1
120,559,1
120,708,1
121,550,1
121,785,1
121,598,1
122,143,1
122,738,1
122,192,1
123,292,1
123,339,1
123,423,1
124,109,1
125,446,1
125,820,1
125,256,1
125,708,1
126,634,1
126,749,1
126,815,1
126,318,1
127,851,1
127,667,1
128,251,1
129,699,1
129,271,1
129,23,1
130,596,1
131,141,1
132,159,1
133,587,1
133,882,1
133,522,1
133,366,1
134,439,1
134,729,1
134,226,1
135,347,1
136,54,1
136,864,1
136,315,1
137,675,1
137,724,1
137,353,1
137,197,1
138,523,1
138,216,1
138,882,1
139,878,1
139,64,1
139,243,1
139,406,1
140,589,1
140,539,1
141,162,1
141,386,1
141,34,1
142,408,1
142,419,1
143,225,1
143,609,1
144,616,1
145,591,1
145,435,1
145,185,1
146,267,1
147,550,1
147,446,1
148,429,1
149,769,1
149,275,1
149,114,1
150,174,1
150,356,1
150,316,1
150,729,1
151,739,1
151,747,1
151,12,1
151,350,1
152,39,1
152,728,1
153,232,1
153,758,1
153,553,1
153,777,1
154,677,1
155,385,1
155,183,1
155,730,1
156,638,1
156,363,1
156,392,1
157,792,1
157,571,1
157,377,1
157,480,1
158,341,1
158,818,1
158,786,1
159,98,1
160,99,1
161,754,1
161,479,1
161,545,1
162,334,1
162,800,1
162,621,1
163,220,1
163,271,1
164,880,1
165,369,1
165,408,1
165,858,1
166,402,1
167,273,1
167,9,1
167,337,1
168,315,1
169,101,1
169,556,1
170,107,1
170,131,1
170,542,1
170,263,1
171,272,1
171,816,1
171,773,1
171,678,1
172,27,1
173,584,1
173,166,1
173,232,1
174,95,1
174,785,1
174,431,1
174,60,1
175,612,1
175,201,1
175,484,1
175,66,1
176,486,1
176,502,1
177,253,1
177,205,1
178,163,1
178,380,1
178,628,1
178,850,1
179,438,1
179,94,1
179,11,1
180,50,1
180,302,1
181,703,1
181,379,1
181,279,1
182,311,1
182,578,1
182,373,1
183,389,1
184,558,1
185,647,1
186,238,1
187,687,1
188,878,1
188,534,1
188,607,1
188,528,1
189,863,1
189,695,1
190,899,1
190,687,1
191,157,1
191,527,1
191,128,1
191,685,1
192,362,1
192,203,1
192,888,1
192,627,1
193,430,1
193,141,1
193,853,1
194,90,1
194,755,1
194,715,1
195,663,1
195,698,1
195,581,1
196,669,1
196,172,1
197,304,1
197,687,1
198,744,1
198,88,1
199,705,1
200,768,1
200,272,1
200,3,1
200,388,1
