Nr. orders	60
orderID,productID,qty
27,73,1
27,870,1
27,81,1
27,785,1
27,506,1
27,632,1
27,33,1
27,77,1
27,86,1
27,513,1
27,545,1
28,492,1
28,615,1
28,32,1
28,849,1
28,562,1
28,65,1
28,55,1
28,29,1
28,530,1
28,447,1
28,20,1
28,88,1
28,34,1
28,61,1
28,9,1
28,44,1
28,86,1
28,777,1
28,886,1
28,467,1
28,30,1
28,425,1
29,51,1
29,722,1
29,63,1
29,467,1
29,7,1
29,740,1
29,772,1
29,69,1
29,672,1
29,441,1
29,62,1
29,82,1
29,378,1
29,75,1
29,64,1
29,824,1
29,820,1
29,520,1
29,680,1
29,458,1
29,58,1
29,52,1
29,507,1
30,19,1
30,759,1
30,14,1
30,899,1
30,686,1
30,797,1
30,57,1
30,83,1
30,73,1
30,331,1
30,68,1
31,389,1
31,62,1
31,6,1
31,20,1
31,10,1
31,4,1
32,599,1
32,849,1
32,873,1
32,787,1
32,814,1
32,424,1
32,791,1
32,697,1
32,38,1
32,53,1
32,73,1
32,67,1
32,663,1
33,32,1
33,82,1
33,67,1
33,20,1
33,44,1
33,612,1
33,601,1
33,22,1
33,90,1
33,40,1
33,72,1
33,844,1
33,422,1
33,349,1
33,7,1
34,653,1
34,526,1
34,877,1
34,47,1
34,584,1
34,64,1
34,78,1
34,40,1
34,817,1
34,53,1
34,638,1
34,483,1
34,416,1
34,428,1
34,690,1
34,438,1
34,486,1
34,77,1
34,22,1
34,843,1
35,45,1
35,83,1
35,11,1
35,897,1
35,31,1
35,844,1
35,26,1
35,343,1
35,1,1
35,72,1
35,67,1
35,32,1
35,537,1
35,687,1
35,38,1
35,84,1
35,52,1
35,3,1
35,48,1
36,61,1
36,48,1
36,563,1
36,51,1
36,31,1
36,30,1
36,434,1
36,279,1
36,58,1
36,21,1
36,836,1
37,642,1
37,49,1
37,459,1
37,55,1
37,86,1
37,17,1
37,8,1
37,37,1
37,60,1
37,39,1
37,69,1
37,66,1
37,73,1
37,54,1
37,18,1
37,609,1
37,303,1
37,9,1
37,844,1
37,22,1
37,405,1
37,34,1
38,512,1
38,82,1
38,43,1
38,2,1
38,1,1
38,434,1
38,639,1
38,770,1
38,30,1
38,500,1
38,38,1
38,852,1
39,30,1
39,48,1
39,81,1
39,454,1
39,24,1
39,558,1
39,867,1
39,78,1
39,650,1
39,413,1
39,35,1
39,64,1
40,600,1
40,443,1
40,824,1
40,299,1
40,13,1
40,297,1
40,871,1
40,90,1
40,84,1
40,452,1
40,88,1
40,643,1
40,63,1
40,410,1
40,29,1
40,497,1
40,547,1
40,69,1
40,32,1
40,357,1
40,445,1
41,43,1
41,775,1
41,572,1
41,27,1
41,46,1
41,893,1
41,549,1
41,84,1
41,60,1
41,30,1
41,64,1
41,603,1
41,404,1
41,298,1
41,2,1
41,45,1
42,76,1
42,67,1
42,35,1
42,293,1
42,83,1
42,5,1
43,50,1
43,500,1
43,518,1
43,24,1
43,614,1
43,43,1
43,334,1
43,87,1
43,1,1
43,84,1
43,783,1
43,17,1
43,376,1
44,452,1
44,16,1
44,735,1
44,2,1
44,421,1
45,594,1
45,605,1
45,61,1
45,877,1
45,398,1
45,37,1
45,640,1
45,34,1
45,48,1
45,63,1
45,81,1
46,465,1
46,12,1
46,36,1
46,540,1
46,366,1
46,80,1
46,504,1
46,27,1
46,90,1
46,17,1
47,865,1
47,695,1
47,33,1
47,827,1
47,562,1
47,20,1
47,315,1
47,661,1
47,24,1
47,364,1
47,21,1
48,440,1
48,47,1
48,6,1
48,868,1
48,2,1
48,365,1
48,666,1
48,581,1
48,424,1
48,72,1
48,779,1
48,7,1
48,824,1
48,685,1
48,17,1
48,410,1
48,484,1
48,22,1
48,5,1
48,77,1
48,83,1
48,32,1
48,837,1
49,717,1
49,761,1
49,565,1
49,37,1
49,470,1
49,30,1
49,61,1
49,18,1
49,345,1
49,41,1
49,339,1
49,821,1
49,39,1
49,17,1
49,748,1
49,718,1
49,308,1
49,67,1
50,47,1
50,63,1
50,87,1
50,730,1
50,281,1
50,60,1
50,36,1
50,26,1
50,520,1
50,75,1
50,522,1
51,48,1
51,82,1
51,698,1
51,83,1
51,436,1
51,54,1
51,57,1
51,47,1
51,60,1
51,17,1
51,26,1
51,4,1
51,12,1
51,315,1
51,416,1
51,710,1
51,367,1
51,23,1
51,611,1
51,38,1
51,883,1
52,301,1
52,329,1
52,769,1
52,373,1
52,643,1
52,610,1
52,3,1
52,681,1
52,763,1
53,448,1
53,404,1
53,45,1
53,68,1
53,27,1
53,491,1
53,76,1
53,8,1
53,61,1
53,53,1
53,11,1
53,17,1
53,342,1
53,2,1
53,16,1
53,25,1
54,651,1
54,43,1
54,388,1
54,846,1
54,31,1
54,73,1
54,83,1
54,725,1
54,44,1
54,509,1
54,53,1
54,402,1
54,842,1
54,644,1
54,84,1
54,36,1
54,643,1
54,535,1
54,718,1
54,40,1
55,493,1
55,35,1
55,629,1
55,764,1
55,530,1
55,13,1
55,7,1
55,447,1
55,49,1
55,79,1
55,612,1
55,18,1
55,725,1
55,736,1
55,353,1
55,60,1
55,461,1
55,85,1
55,1,1
55,317,1
55,8,1
56,44,1
56,78,1
56,832,1
56,63,1
56,71,1
56,15,1
56,50,1
56,8,1
56,287,1
56,813,1
56,74,1
57,16,1
57,382,1
57,61,1
57,330,1
57,717,1
57,33,1
57,60,1
57,27,1
57,518,1
57,698,1
57,389,1
57,74,1
57,6,1
57,52,1
57,47,1
57,21,1
57,835,1
57,636,1
57,75,1
57,750,1
57,70,1
57,556,1
58,771,1
58,421,1
58,443,1
58,12,1
58,661,1
59,63,1
59,74,1
59,438,1
59,73,1
59,66,1
59,458,1
59,47,1
59,90,1
59,22,1
59,77,1
59,809,1
59,883,1
59,564,1
59,738,1
60,60,1
60,548,1
60,82,1
60,666,1
60,873,1
60,594,1
60,3,1
60,44,1
60,17,1
60,39,1
60,43,1
60,609,1
60,40,1
60,85,1
60,55,1
60,64,1
60,5,1
