Nr. orders	70
orderID,productID,qty
17,1,1
17,23,1
17,86,1
17,537,1
17,6,1
17,810,1
17,77,1
17,336,1
18,32,1
18,69,1
18,515,1
18,7,1
18,580,1
18,85,1
18,20,1
18,346,1
18,19,1
18,535,1
18,58,1
18,365,1
18,607,1
18,74,1
18,31,1
18,483,1
18,1,1
18,61,1
19,63,1
19,46,1
19,89,1
19,807,1
19,371,1
19,78,1
19,30,1
19,4,1
19,59,1
19,55,1
19,77,1
19,379,1
19,25,1
19,771,1
20,300,1
20,53,1
20,446,1
20,60,1
20,36,1
20,457,1
20,21,1
20,29,1
20,33,1
20,772,1
21,723,1
21,645,1
21,55,1
21,42,1
21,43,1
21,22,1
21,704,1
21,35,1
21,28,1
21,1,1
21,23,1
21,390,1
21,3,1
22,31,1
22,494,1
22,60,1
22,686,1
22,88,1
22,893,1
22,431,1
22,432,1
22,339,1
22,351,1
22,42,1
22,28,1
22,30,1
22,54,1
22,788,1
22,74,1
22,41,1
22,26,1
22,17,1
22,567,1
22,754,1
23,582,1
23,2,1
23,33,1
23,54,1
23,696,1
23,624,1
23,50,1
23,282,1
23,445,1
23,863,1
23,80,1
23,87,1
23,1,1
23,890,1
24,815,1
24,53,1
24,51,1
24,651,1
24,37,1
24,505,1
24,519,1
24,47,1
24,14,1
24,30,1
24,861,1
24,45,1
24,591,1
24,609,1
24,32,1
24,27,1
24,754,1
24,544,1
24,29,1
24,20,1
25,7,1
25,525,1
25,6,1
25,80,1
25,624,1
25,1,1
25,759,1
25,82,1
25,611,1
25,85,1
25,610,1
25,547,1
25,349,1
25,83,1
25,9,1
25,43,1
25,17,1
25,442,1
25,575,1
25,73,1
25,714,1
25,32,1
25,292,1
25,670,1
26,32,1
26,881,1
26,434,1
26,52,1
26,362,1
26,9,1
26,711,1
26,508,1
26,799,1
26,30,1
26,11,1
26,20,1
26,529,1
26,27,1
26,34,1
26,22,1
27,51,1
27,31,1
27,299,1
27,444,1
27,840,1
27,587,1
27,670,1
27,59,1
27,69,1
27,3,1
27,41,1
27,788,1
27,552,1
27,2,1
27,296,1
27,34,1
28,3,1
28,467,1
28,19,1
28,28,1
28,50,1
28,578,1
28,639,1
28,43,1
29,75,1
29,797,1
29,603,1
29,570,1
29,521,1
29,740,1
29,74,1
29,759,1
29,1,1
29,65,1
29,286,1
29,560,1
29,10,1
30,22,1
30,855,1
30,30,1
30,63,1
30,333,1
30,706,1
30,895,1
30,58,1
30,43,1
30,708,1
30,476,1
30,87,1
30,85,1
30,4,1
30,692,1
30,54,1
31,90,1
31,77,1
31,785,1
31,642,1
31,24,1
31,51,1
31,794,1
31,687,1
31,88,1
31,769,1
31,76,1
31,494,1
31,640,1
31,32,1
31,418,1
31,845,1
32,812,1
32,778,1
32,783,1
32,776,1
32,746,1
32,25,1
32,437,1
32,897,1
32,857,1
32,11,1
32,488,1
32,445,1
32,13,1
32,30,1
32,5,1
32,40,1
33,740,1
33,89,1
33,776,1
33,30,1
33,78,1
33,44,1
33,57,1
34,37,1
34,19,1
34,53,1
34,528,1
34,525,1
35,59,1
35,349,1
35,46,1
35,491,1
35,72,1
35,430,1
35,79,1
35,11,1
35,281,1
35,632,1
35,311,1
35,274,1
35,20,1
35,62,1
35,519,1
35,439,1
35,33,1
35,10,1
35,2,1
35,610,1
36,50,1
36,809,1
36,647,1
36,447,1
36,894,1
36,25,1
36,382,1
36,546,1
36,414,1
36,424,1
36,34,1
36,850,1
36,792,1
36,27,1
36,502,1
37,44,1
37,679,1
37,664,1
37,84,1
37,557,1
38,38,1
38,78,1
38,427,1
38,36,1
38,77,1
38,24,1
38,15,1
38,502,1
38,462,1
38,35,1
38,851,1
38,613,1
38,670,1
38,697,1
38,13,1
38,784,1
38,74,1
38,60,1
38,604,1
38,460,1
38,391,1
38,452,1
39,63,1
39,678,1
39,603,1
39,12,1
39,859,1
39,62,1
39,282,1
39,516,1
39,50,1
39,49,1
39,726,1
39,505,1
40,288,1
40,40,1
40,499,1
40,37,1
40,442,1
40,795,1
40,363,1
40,652,1
40,452,1
40,67,1
40,651,1
40,56,1
40,50,1
40,860,1
40,791,1
40,311,1
40,43,1
40,85,1
40,12,1
40,24,1
41,798,1
41,708,1
41,57,1
41,300,1
41,2,1
41,615,1
41,70,1
41,829,1
41,299,1
42,49,1
42,78,1
42,779,1
42,89,1
42,35,1
42,85,1
42,365,1
42,12,1
42,62,1
42,356,1
42,77,1
42,763,1
42,496,1
42,50,1
42,599,1
42,329,1
42,444,1
42,272,1
42,3,1
42,13,1
42,830,1
42,757,1
42,524,1
42,79,1
43,53,1
43,511,1
43,50,1
43,17,1
43,542,1
43,297,1
43,387,1
43,2,1
43,37,1
43,65,1
43,318,1
43,79,1
43,748,1
43,644,1
43,770,1
43,354,1
43,470,1
43,684,1
43,339,1
43,273,1
43,34,1
44,744,1
44,10,1
44,745,1
44,78,1
44,84,1
44,394,1
44,7,1
44,897,1
44,855,1
44,61,1
44,23,1
44,75,1
44,479,1
44,9,1
44,45,1
44,474,1
44,65,1
44,81,1
44,628,1
44,44,1
44,880,1
44,313,1
44,79,1
44,73,1
45,484,1
45,829,1
45,365,1
45,79,1
45,10,1
45,428,1
45,749,1
45,593,1
45,68,1
45,721,1
45,82,1
45,316,1
45,503,1
45,308,1
45,550,1
45,88,1
45,38,1
45,801,1
45,54,1
45,4,1
46,83,1
46,18,1
46,489,1
46,38,1
46,11,1
46,591,1
46,44,1
46,47,1
46,89,1
46,2,1
46,557,1
46,90,1
46,42,1
46,27,1
46,88,1
46,784,1
46,659,1
46,675,1
46,75,1
46,3,1
46,382,1
46,304,1
46,574,1
46,693,1
47,458,1
47,61,1
47,891,1
47,491,1
47,364,1
47,399,1
47,40,1
47,30,1
47,57,1
47,3,1
47,347,1
47,82,1
47,332,1
47,84,1
47,80,1
47,33,1
47,799,1
47,679,1
47,765,1
47,284,1
47,432,1
47,60,1
48,34,1
48,740,1
48,78,1
48,68,1
48,315,1
48,372,1
48,568,1
49,620,1
49,88,1
49,59,1
49,36,1
49,319,1
49,12,1
49,454,1
49,784,1
49,318,1
49,32,1
49,782,1
49,21,1
49,31,1
49,837,1
49,53,1
49,90,1
49,4,1
49,805,1
49,26,1
49,37,1
49,55,1
50,856,1
50,74,1
50,880,1
50,870,1
50,66,1
50,40,1
50,51,1
50,19,1
50,63,1
50,71,1
51,46,1
51,6,1
51,682,1
51,870,1
51,806,1
51,405,1
51,48,1
51,888,1
51,615,1
51,533,1
51,465,1
51,850,1
51,482,1
51,59,1
51,39,1
51,424,1
51,896,1
51,45,1
52,597,1
52,414,1
52,77,1
52,333,1
52,836,1
52,468,1
53,503,1
53,530,1
53,688,1
53,8,1
53,484,1
53,622,1
53,863,1
53,271,1
53,846,1
53,635,1
53,571,1
53,496,1
53,833,1
53,51,1
53,384,1
53,75,1
53,775,1
53,519,1
53,5,1
53,699,1
53,340,1
54,79,1
54,90,1
54,342,1
54,73,1
54,2,1
54,50,1
54,563,1
54,669,1
55,12,1
55,44,1
55,681,1
55,57,1
55,77,1
56,9,1
56,5,1
56,33,1
56,50,1
56,752,1
56,75,1
56,450,1
56,87,1
57,370,1
57,44,1
57,29,1
57,37,1
57,881,1
57,54,1
57,856,1
57,30,1
57,28,1
57,25,1
57,51,1
57,424,1
57,45,1
57,67,1
57,1,1
57,52,1
57,888,1
57,734,1
57,335,1
57,89,1
57,284,1
57,14,1
58,894,1
58,43,1
58,46,1
58,6,1
58,729,1
58,15,1
58,415,1
58,619,1
58,83,1
58,17,1
58,577,1
58,432,1
58,770,1
58,14,1
58,35,1
58,86,1
58,804,1
58,60,1
58,578,1
58,651,1
59,295,1
59,12,1
59,52,1
59,755,1
59,70,1
59,4,1
59,843,1
59,317,1
59,808,1
59,401,1
59,361,1
59,316,1
60,13,1
60,35,1
60,76,1
60,88,1
60,703,1
60,899,1
60,8,1
60,42,1
60,281,1
61,289,1
61,646,1
61,58,1
61,421,1
61,29,1
62,46,1
62,54,1
62,16,1
62,7,1
62,65,1
62,816,1
62,61,1
62,719,1
62,555,1
62,64,1
62,57,1
62,319,1
62,853,1
63,64,1
63,61,1
63,339,1
63,52,1
63,17,1
63,67,1
63,636,1
64,35,1
64,37,1
64,661,1
64,314,1
64,636,1
64,670,1
64,684,1
64,15,1
64,5,1
64,584,1
64,51,1
64,595,1
64,50,1
64,87,1
64,71,1
64,655,1
64,55,1
64,9,1
64,7,1
64,56,1
64,786,1
64,20,1
64,54,1
64,297,1
65,77,1
65,301,1
65,875,1
65,25,1
65,855,1
65,67,1
65,38,1
65,789,1
65,6,1
65,436,1
65,71,1
65,602,1
65,33,1
65,647,1
65,798,1
65,272,1
65,59,1
65,41,1
66,57,1
66,78,1
66,683,1
66,10,1
66,811,1
66,580,1
66,1,1
66,56,1
66,52,1
66,64,1
66,18,1
66,333,1
66,67,1
66,77,1
66,694,1
66,89,1
66,26,1
66,700,1
67,788,1
67,88,1
67,287,1
67,77,1
67,328,1
67,383,1
67,24,1
67,787,1
67,38,1
67,438,1
67,380,1
68,15,1
68,385,1
68,381,1
68,312,1
68,12,1
68,52,1
68,7,1
68,25,1
68,885,1
69,56,1
69,612,1
69,293,1
69,23,1
69,44,1
69,3,1
69,324,1
69,697,1
69,12,1
69,755,1
70,12,1
70,88,1
70,869,1
70,58,1
70,317,1
70,19,1
70,15,1
70,485,1
