Nr. orders	70
orderID,productID,qty
12,280,1
12,577,1
12,55,1
13,344,1
13,56,1
13,491,1
13,383,1
13,55,1
13,559,1
13,420,1
13,708,1
13,867,1
13,46,1
13,82,1
13,44,1
13,748,1
13,304,1
13,69,1
13,722,1
14,30,1
14,526,1
14,569,1
14,69,1
14,350,1
14,13,1
14,4,1
14,791,1
14,81,1
14,701,1
14,653,1
14,5,1
14,3,1
14,647,1
14,46,1
14,834,1
15,504,1
15,37,1
15,572,1
15,5,1
15,855,1
15,85,1
15,675,1
16,652,1
16,645,1
16,70,1
16,523,1
16,89,1
16,40,1
16,871,1
16,48,1
17,483,1
17,9,1
17,87,1
17,404,1
17,854,1
17,691,1
17,3,1
18,825,1
18,88,1
18,41,1
18,4,1
18,18,1
18,5,1
18,35,1
18,856,1
18,751,1
18,34,1
18,676,1
18,90,1
18,32,1
18,869,1
18,36,1
18,538,1
18,504,1
18,45,1
18,47,1
18,661,1
18,44,1
19,461,1
19,82,1
19,56,1
19,653,1
19,15,1
19,11,1
19,49,1
19,22,1
19,21,1
19,72,1
19,497,1
19,422,1
19,892,1
19,77,1
19,6,1
19,60,1
19,831,1
19,64,1
19,57,1
19,61,1
19,782,1
19,50,1
19,573,1
20,733,1
20,64,1
20,375,1
20,736,1
20,3,1
20,51,1
20,816,1
20,81,1
20,659,1
20,62,1
20,791,1
20,32,1
21,72,1
21,825,1
21,86,1
21,582,1
21,63,1
21,555,1
21,48,1
21,49,1
22,560,1
22,9,1
22,755,1
22,771,1
22,19,1
22,672,1
22,61,1
23,62,1
23,35,1
23,42,1
23,608,1
23,676,1
23,436,1
23,483,1
23,417,1
23,40,1
23,72,1
23,55,1
23,83,1
23,14,1
23,67,1
23,373,1
23,18,1
23,31,1
23,717,1
23,736,1
23,49,1
23,566,1
23,12,1
24,29,1
24,31,1
24,386,1
24,49,1
24,26,1
24,25,1
24,734,1
24,505,1
24,30,1
24,20,1
24,63,1
24,2,1
24,11,1
24,884,1
24,832,1
24,298,1
24,423,1
25,50,1
25,47,1
25,712,1
25,792,1
25,469,1
25,31,1
25,383,1
25,432,1
25,4,1
25,44,1
25,37,1
25,351,1
25,57,1
25,6,1
25,361,1
25,431,1
25,88,1
25,32,1
25,69,1
25,43,1
25,279,1
25,751,1
26,28,1
26,89,1
26,284,1
26,51,1
26,77,1
26,41,1
26,780,1
26,23,1
26,474,1
27,85,1
27,64,1
27,12,1
27,510,1
27,834,1
27,605,1
28,32,1
28,434,1
28,88,1
28,567,1
28,40,1
28,436,1
28,900,1
28,24,1
28,68,1
28,539,1
29,57,1
29,546,1
29,867,1
29,77,1
29,298,1
29,53,1
29,408,1
29,49,1
29,558,1
29,497,1
29,689,1
29,51,1
29,13,1
29,463,1
29,6,1
29,794,1
29,690,1
29,28,1
29,899,1
29,741,1
29,36,1
30,66,1
30,828,1
30,812,1
30,33,1
30,88,1
30,23,1
30,624,1
30,60,1
30,636,1
30,568,1
30,46,1
30,6,1
30,56,1
30,25,1
30,891,1
30,11,1
30,418,1
30,10,1
30,890,1
30,612,1
30,322,1
31,335,1
31,696,1
31,705,1
31,538,1
31,24,1
31,39,1
31,816,1
31,327,1
31,691,1
31,13,1
31,355,1
31,81,1
31,345,1
31,42,1
31,77,1
31,288,1
31,846,1
31,567,1
32,541,1
32,10,1
32,39,1
32,34,1
32,20,1
32,52,1
32,473,1
32,60,1
32,2,1
32,641,1
32,1,1
32,607,1
32,644,1
32,527,1
32,63,1
32,81,1
32,474,1
32,319,1
32,26,1
33,6,1
33,53,1
33,43,1
33,51,1
33,397,1
34,608,1
34,587,1
34,880,1
34,800,1
34,763,1
34,404,1
34,752,1
34,584,1
34,335,1
34,27,1
34,784,1
34,821,1
34,427,1
34,15,1
34,26,1
35,79,1
35,522,1
35,50,1
35,66,1
35,720,1
35,63,1
35,519,1
35,31,1
35,378,1
35,88,1
35,503,1
35,336,1
35,53,1
35,24,1
35,5,1
35,534,1
35,81,1
35,775,1
36,28,1
36,71,1
36,16,1
36,29,1
36,741,1
36,53,1
36,41,1
36,87,1
36,85,1
36,37,1
36,76,1
36,63,1
36,44,1
36,7,1
36,73,1
36,36,1
36,748,1
36,45,1
36,46,1
36,507,1
36,840,1
36,24,1
37,838,1
37,2,1
37,36,1
37,75,1
37,47,1
37,60,1
38,605,1
38,19,1
38,351,1
38,77,1
38,625,1
38,12,1
38,73,1
38,65,1
38,80,1
38,741,1
38,90,1
38,643,1
38,41,1
39,808,1
39,514,1
39,718,1
39,69,1
39,90,1
39,609,1
39,390,1
39,46,1
39,62,1
39,20,1
39,39,1
39,6,1
39,34,1
39,89,1
39,887,1
39,340,1
40,83,1
40,80,1
40,76,1
40,431,1
40,28,1
40,297,1
41,331,1
41,771,1
41,574,1
41,464,1
41,17,1
41,74,1
41,356,1
41,68,1
41,599,1
41,25,1
41,757,1
42,363,1
42,402,1
42,478,1
42,48,1
42,537,1
42,546,1
42,757,1
42,398,1
42,27,1
42,489,1
42,770,1
42,384,1
42,468,1
42,59,1
42,421,1
42,568,1
42,38,1
42,31,1
43,53,1
43,19,1
43,340,1
43,51,1
43,36,1
43,72,1
43,289,1
43,410,1
44,766,1
44,2,1
44,285,1
44,400,1
44,667,1
44,574,1
44,728,1
44,492,1
44,67,1
44,874,1
44,620,1
44,66,1
44,322,1
44,4,1
44,550,1
44,44,1
44,50,1
45,85,1
45,446,1
45,892,1
45,58,1
45,543,1
45,20,1
45,642,1
45,12,1
45,507,1
45,817,1
46,28,1
46,630,1
46,38,1
46,660,1
46,85,1
47,768,1
47,42,1
47,35,1
47,599,1
47,2,1
47,521,1
47,477,1
47,671,1
47,21,1
47,68,1
47,749,1
47,782,1
47,546,1
47,439,1
47,41,1
47,24,1
47,732,1
47,60,1
47,53,1
47,896,1
47,88,1
47,1,1
48,855,1
48,499,1
48,706,1
48,49,1
48,27,1
48,316,1
48,829,1
48,861,1
48,645,1
48,583,1
48,415,1
48,84,1
48,300,1
48,25,1
48,868,1
48,375,1
48,10,1
48,655,1
49,344,1
49,284,1
49,35,1
49,860,1
49,872,1
50,300,1
50,36,1
50,700,1
50,45,1
50,693,1
50,635,1
51,21,1
51,69,1
51,36,1
51,866,1
51,695,1
51,614,1
51,34,1
52,15,1
52,34,1
52,847,1
52,60,1
52,472,1
52,8,1
52,45,1
52,16,1
52,803,1
52,374,1
52,83,1
52,7,1
52,695,1
52,19,1
52,48,1
53,27,1
53,29,1
53,502,1
53,442,1
53,515,1
53,89,1
53,2,1
53,87,1
53,64,1
54,518,1
54,53,1
54,380,1
54,607,1
54,886,1
54,367,1
54,43,1
54,13,1
54,30,1
54,496,1
54,626,1
55,87,1
55,506,1
55,483,1
55,85,1
55,37,1
56,5,1
56,19,1
56,273,1
56,509,1
56,45,1
56,87,1
56,75,1
57,65,1
57,26,1
57,748,1
57,50,1
57,38,1
57,27,1
57,682,1
57,377,1
57,40,1
57,55,1
57,39,1
57,712,1
57,19,1
57,315,1
57,476,1
57,35,1
57,22,1
57,808,1
57,56,1
57,68,1
57,31,1
58,31,1
58,435,1
58,825,1
58,74,1
58,20,1
58,50,1
58,540,1
58,68,1
58,578,1
58,61,1
58,35,1
58,84,1
58,39,1
58,808,1
58,63,1
58,77,1
58,86,1
58,359,1
58,642,1
58,51,1
58,423,1
58,672,1
59,78,1
59,532,1
59,733,1
59,88,1
59,643,1
59,72,1
59,524,1
59,646,1
59,281,1
59,89,1
59,719,1
59,86,1
59,599,1
60,76,1
60,43,1
60,642,1
60,63,1
60,655,1
60,433,1
60,57,1
60,650,1
60,272,1
60,323,1
60,770,1
60,84,1
60,18,1
60,14,1
60,641,1
60,545,1
61,297,1
61,42,1
61,23,1
61,664,1
61,41,1
61,70,1
61,349,1
61,363,1
62,518,1
62,724,1
62,61,1
62,325,1
62,33,1
62,682,1
62,58,1
62,303,1
62,897,1
62,482,1
62,27,1
62,79,1
62,305,1
62,15,1
62,60,1
62,417,1
62,449,1
62,18,1
62,89,1
62,445,1
62,23,1
63,652,1
63,55,1
63,769,1
63,454,1
63,680,1
63,89,1
63,831,1
63,406,1
63,24,1
63,34,1
63,69,1
63,57,1
63,66,1
63,295,1
63,473,1
63,48,1
63,18,1
63,43,1
63,22,1
63,395,1
64,38,1
64,80,1
64,40,1
64,66,1
64,429,1
64,818,1
64,653,1
64,65,1
64,417,1
64,867,1
64,20,1
64,466,1
65,395,1
65,80,1
65,41,1
65,350,1
65,59,1
65,19,1
65,4,1
65,806,1
65,681,1
65,71,1
65,2,1
65,377,1
65,753,1
65,311,1
66,40,1
66,775,1
66,30,1
66,17,1
66,426,1
66,566,1
66,873,1
66,53,1
66,567,1
66,846,1
66,43,1
66,443,1
66,765,1
66,4,1
66,27,1
66,72,1
66,732,1
66,39,1
67,460,1
67,752,1
67,547,1
67,705,1
67,18,1
67,528,1
67,30,1
67,43,1
67,738,1
67,374,1
67,424,1
67,62,1
67,32,1
67,286,1
67,502,1
67,89,1
67,579,1
67,746,1
67,564,1
67,10,1
68,71,1
68,15,1
68,56,1
68,739,1
68,82,1
68,666,1
68,854,1
68,745,1
69,816,1
69,42,1
69,80,1
69,673,1
69,282,1
69,61,1
69,827,1
69,511,1
69,759,1
69,470,1
69,38,1
69,45,1
69,376,1
69,688,1
69,604,1
69,683,1
70,805,1
70,27,1
70,72,1
70,820,1
70,657,1
70,481,1
70,615,1
70,32,1
70,30,1
70,29,1
70,83,1
70,894,1
70,876,1
70,85,1
70,348,1
70,303,1
70,700,1
70,329,1
