Nr. orders	80
orderID,productID,qty
46,849,1
46,9,1
46,718,1
46,307,1
46,537,1
46,46,1
46,61,1
46,85,1
46,27,1
46,606,1
46,45,1
46,603,1
46,88,1
46,308,1
46,51,1
46,723,1
46,39,1
46,2,1
46,514,1
46,658,1
47,28,1
47,586,1
47,588,1
47,383,1
47,493,1
47,57,1
47,529,1
47,72,1
47,669,1
47,503,1
47,22,1
47,409,1
47,610,1
47,89,1
47,516,1
47,27,1
47,90,1
47,53,1
47,25,1
47,54,1
47,61,1
47,4,1
48,749,1
48,57,1
48,290,1
48,711,1
48,88,1
48,75,1
48,332,1
49,39,1
49,375,1
49,694,1
49,86,1
49,72,1
49,20,1
49,340,1
49,14,1
49,5,1
49,42,1
49,46,1
49,32,1
49,23,1
49,10,1
49,848,1
49,405,1
49,859,1
50,318,1
50,776,1
50,753,1
50,861,1
50,72,1
50,7,1
50,794,1
50,4,1
50,803,1
50,894,1
50,40,1
50,807,1
50,856,1
50,655,1
51,5,1
51,41,1
51,887,1
51,292,1
51,516,1
51,29,1
51,859,1
51,713,1
51,612,1
51,33,1
51,26,1
51,470,1
51,36,1
51,544,1
51,701,1
51,10,1
51,719,1
51,58,1
51,789,1
51,362,1
51,79,1
51,20,1
51,818,1
52,787,1
52,16,1
52,306,1
52,5,1
52,504,1
52,454,1
52,719,1
52,43,1
52,406,1
53,75,1
53,845,1
53,508,1
53,42,1
53,8,1
53,277,1
53,81,1
53,664,1
53,5,1
53,274,1
53,740,1
53,76,1
53,865,1
53,26,1
53,44,1
53,589,1
53,61,1
53,58,1
54,679,1
54,676,1
54,7,1
54,274,1
54,887,1
54,726,1
54,73,1
54,5,1
54,558,1
54,49,1
54,80,1
54,292,1
54,21,1
54,17,1
54,37,1
55,39,1
55,703,1
55,767,1
55,58,1
55,12,1
55,76,1
55,48,1
55,42,1
55,552,1
55,28,1
55,386,1
55,492,1
55,24,1
55,408,1
55,442,1
55,800,1
56,60,1
56,736,1
56,381,1
56,66,1
56,447,1
56,553,1
56,84,1
56,67,1
56,484,1
56,747,1
56,680,1
56,40,1
57,2,1
57,12,1
57,42,1
57,18,1
57,43,1
57,442,1
57,636,1
57,87,1
57,45,1
57,487,1
57,4,1
57,78,1
57,308,1
57,27,1
57,26,1
58,23,1
58,67,1
58,82,1
58,892,1
58,709,1
58,707,1
58,379,1
58,3,1
58,9,1
58,320,1
59,34,1
59,409,1
59,288,1
59,391,1
59,83,1
59,50,1
59,594,1
59,3,1
59,425,1
60,891,1
60,32,1
60,41,1
60,70,1
60,857,1
60,418,1
60,487,1
60,887,1
60,353,1
60,71,1
60,460,1
60,654,1
60,502,1
60,48,1
60,49,1
60,24,1
60,29,1
60,702,1
60,50,1
60,810,1
60,666,1
60,377,1
61,698,1
61,836,1
61,44,1
61,659,1
61,3,1
61,18,1
61,285,1
61,656,1
61,45,1
61,39,1
61,40,1
61,86,1
61,640,1
61,25,1
61,51,1
61,611,1
61,580,1
62,9,1
62,13,1
62,32,1
62,809,1
62,22,1
62,889,1
62,66,1
62,11,1
62,639,1
62,21,1
62,340,1
62,840,1
62,42,1
62,78,1
62,644,1
62,54,1
62,800,1
62,48,1
62,61,1
62,63,1
63,793,1
63,2,1
63,24,1
63,48,1
63,530,1
63,647,1
63,61,1
63,8,1
64,76,1
64,34,1
64,825,1
64,90,1
64,639,1
64,82,1
64,282,1
64,69,1
64,12,1
64,89,1
64,513,1
64,63,1
64,71,1
64,787,1
64,404,1
64,278,1
64,1,1
64,52,1
64,55,1
65,25,1
65,2,1
65,706,1
65,45,1
65,17,1
65,296,1
65,87,1
65,27,1
65,765,1
65,278,1
65,65,1
65,83,1
65,59,1
65,855,1
66,90,1
66,17,1
66,546,1
66,495,1
66,714,1
66,83,1
66,581,1
66,830,1
66,282,1
66,702,1
66,24,1
66,315,1
66,40,1
67,58,1
67,356,1
67,342,1
67,89,1
67,637,1
67,27,1
67,828,1
67,61,1
67,56,1
67,81,1
67,450,1
67,873,1
67,474,1
68,597,1
68,70,1
68,729,1
68,390,1
68,722,1
68,32,1
68,88,1
68,892,1
68,632,1
68,836,1
68,10,1
68,59,1
68,30,1
68,804,1
68,12,1
68,77,1
68,849,1
68,720,1
68,40,1
68,544,1
69,533,1
69,364,1
69,15,1
69,65,1
69,12,1
69,620,1
69,3,1
69,13,1
69,864,1
69,36,1
69,808,1
69,360,1
69,552,1
70,23,1
70,51,1
70,22,1
70,828,1
70,775,1
70,790,1
70,46,1
71,79,1
71,4,1
71,568,1
71,82,1
71,298,1
71,828,1
71,694,1
71,66,1
71,441,1
71,50,1
71,719,1
71,347,1
71,60,1
71,35,1
71,5,1
71,15,1
71,59,1
71,425,1
72,562,1
72,401,1
72,55,1
72,491,1
72,641,1
73,619,1
73,63,1
73,78,1
73,827,1
73,24,1
74,63,1
74,626,1
74,46,1
74,49,1
74,9,1
74,76,1
74,44,1
74,684,1
74,56,1
74,349,1
74,552,1
74,28,1
75,625,1
75,629,1
75,9,1
75,881,1
75,419,1
75,358,1
75,61,1
75,536,1
75,75,1
75,64,1
75,511,1
75,8,1
75,73,1
75,1,1
75,844,1
75,697,1
75,449,1
75,614,1
75,642,1
75,471,1
76,63,1
76,90,1
76,367,1
76,8,1
76,724,1
76,871,1
76,83,1
76,17,1
76,781,1
76,532,1
77,57,1
77,39,1
77,781,1
77,49,1
77,809,1
77,59,1
77,318,1
78,899,1
78,9,1
78,17,1
78,283,1
78,39,1
78,70,1
78,3,1
78,89,1
78,855,1
78,44,1
78,582,1
79,833,1
79,43,1
79,587,1
79,567,1
79,428,1
79,38,1
79,6,1
79,299,1
79,333,1
79,53,1
79,325,1
79,63,1
79,65,1
79,19,1
79,363,1
80,84,1
80,33,1
80,54,1
80,565,1
80,688,1
80,78,1
80,779,1
80,69,1
80,856,1
