Nr. orders	90
orderID,productID,qty
34,416,1
34,55,1
34,544,1
35,291,1
35,32,1
35,78,1
35,330,1
35,81,1
35,64,1
35,31,1
35,9,1
35,409,1
35,74,1
35,2,1
35,873,1
35,626,1
35,484,1
35,66,1
35,403,1
35,546,1
35,663,1
36,23,1
36,750,1
36,701,1
36,285,1
36,1,1
36,6,1
36,501,1
36,426,1
36,568,1
36,71,1
36,64,1
36,371,1
36,26,1
36,5,1
36,16,1
36,529,1
36,564,1
36,783,1
37,454,1
37,86,1
37,849,1
37,326,1
37,893,1
37,404,1
37,72,1
37,803,1
37,376,1
37,75,1
37,411,1
37,854,1
37,44,1
38,798,1
38,79,1
38,389,1
38,643,1
38,454,1
38,735,1
38,27,1
38,694,1
38,49,1
38,89,1
38,42,1
38,45,1
38,667,1
38,37,1
38,68,1
38,66,1
38,24,1
38,71,1
38,399,1
38,307,1
38,78,1
38,649,1
38,316,1
38,80,1
39,793,1
39,328,1
39,539,1
39,694,1
39,21,1
39,84,1
39,23,1
39,64,1
39,305,1
39,410,1
39,9,1
39,61,1
39,13,1
40,361,1
40,15,1
40,396,1
40,7,1
40,775,1
40,17,1
40,33,1
40,53,1
40,73,1
40,843,1
40,85,1
41,491,1
41,12,1
41,84,1
41,608,1
41,336,1
41,81,1
41,545,1
41,8,1
41,369,1
41,548,1
41,49,1
41,357,1
41,20,1
41,825,1
41,31,1
41,11,1
41,70,1
41,5,1
41,356,1
41,295,1
41,793,1
41,21,1
41,39,1
41,426,1
42,855,1
42,560,1
42,56,1
42,37,1
42,384,1
42,44,1
42,670,1
42,63,1
42,45,1
42,325,1
43,550,1
43,390,1
43,767,1
43,61,1
43,631,1
43,728,1
43,719,1
43,70,1
43,274,1
43,77,1
43,26,1
43,30,1
44,285,1
44,14,1
44,18,1
44,77,1
44,367,1
44,36,1
44,43,1
44,37,1
44,6,1
44,582,1
44,39,1
45,58,1
45,587,1
45,82,1
45,49,1
45,797,1
45,340,1
45,408,1
46,87,1
46,86,1
46,854,1
46,516,1
46,694,1
46,818,1
46,27,1
46,49,1
46,623,1
46,429,1
46,61,1
46,15,1
46,645,1
46,440,1
46,752,1
46,426,1
46,624,1
46,652,1
46,47,1
46,82,1
47,34,1
47,48,1
47,32,1
47,68,1
47,2,1
47,41,1
48,16,1
48,883,1
48,616,1
48,65,1
48,78,1
48,841,1
48,3,1
48,29,1
48,764,1
48,423,1
48,58,1
48,18,1
48,281,1
48,594,1
48,845,1
48,87,1
48,543,1
49,632,1
49,72,1
49,45,1
49,6,1
49,331,1
49,23,1
49,537,1
49,501,1
49,40,1
49,69,1
49,13,1
49,73,1
49,688,1
49,532,1
49,804,1
49,16,1
50,496,1
50,21,1
50,25,1
50,1,1
50,547,1
50,542,1
50,772,1
50,36,1
50,612,1
50,275,1
50,305,1
50,69,1
50,282,1
50,2,1
50,347,1
50,7,1
50,20,1
50,689,1
50,426,1
50,58,1
50,22,1
50,39,1
51,394,1
51,63,1
51,443,1
51,44,1
51,34,1
51,24,1
51,328,1
51,875,1
51,66,1
52,356,1
52,585,1
52,696,1
52,878,1
52,694,1
52,27,1
52,17,1
52,29,1
52,682,1
52,85,1
52,24,1
52,30,1
52,55,1
52,889,1
52,437,1
52,81,1
52,75,1
52,62,1
52,38,1
52,655,1
52,82,1
52,439,1
52,74,1
53,376,1
53,555,1
53,355,1
53,63,1
53,54,1
53,29,1
53,70,1
53,46,1
53,287,1
53,766,1
53,882,1
54,598,1
54,627,1
54,29,1
54,683,1
54,73,1
54,83,1
54,374,1
54,56,1
55,343,1
55,719,1
55,2,1
55,737,1
55,453,1
55,516,1
55,68,1
55,787,1
55,82,1
55,844,1
55,36,1
55,895,1
55,5,1
55,402,1
55,74,1
55,15,1
55,49,1
55,72,1
55,11,1
56,568,1
56,851,1
56,422,1
56,383,1
56,484,1
56,542,1
56,46,1
56,9,1
56,89,1
56,623,1
56,866,1
56,436,1
56,15,1
56,647,1
56,561,1
56,3,1
56,78,1
56,4,1
56,59,1
56,874,1
56,53,1
56,83,1
56,294,1
57,30,1
57,56,1
57,656,1
57,21,1
57,884,1
57,733,1
57,8,1
57,395,1
57,686,1
57,815,1
57,6,1
57,732,1
57,17,1
57,7,1
57,701,1
57,273,1
57,349,1
57,74,1
57,769,1
58,394,1
58,725,1
58,851,1
58,624,1
58,334,1
58,80,1
58,341,1
58,47,1
58,736,1
58,411,1
58,32,1
58,8,1
58,6,1
58,456,1
58,745,1
58,58,1
58,38,1
58,301,1
58,90,1
58,34,1
59,86,1
59,667,1
59,572,1
59,517,1
59,12,1
59,11,1
59,381,1
59,651,1
59,88,1
59,845,1
59,832,1
59,62,1
60,886,1
60,788,1
60,57,1
60,11,1
60,726,1
60,75,1
60,775,1
60,672,1
60,706,1
60,3,1
60,461,1
60,794,1
60,76,1
60,515,1
60,66,1
60,424,1
60,614,1
60,568,1
61,13,1
61,16,1
61,21,1
61,71,1
61,713,1
61,49,1
61,25,1
61,22,1
61,32,1
61,643,1
61,640,1
61,841,1
61,872,1
61,58,1
61,359,1
61,61,1
61,64,1
61,740,1
62,478,1
62,11,1
62,75,1
62,10,1
62,790,1
62,569,1
62,87,1
62,352,1
62,58,1
62,667,1
62,49,1
62,712,1
62,512,1
62,689,1
62,24,1
62,811,1
62,521,1
62,44,1
62,889,1
62,69,1
62,732,1
62,496,1
63,57,1
63,46,1
63,667,1
63,643,1
63,61,1
64,683,1
64,74,1
64,62,1
64,868,1
64,3,1
64,775,1
64,309,1
64,762,1
64,500,1
64,53,1
64,37,1
64,18,1
64,56,1
64,362,1
64,471,1
64,281,1
64,7,1
64,474,1
64,79,1
64,26,1
64,2,1
64,488,1
64,422,1
64,1,1
65,715,1
65,885,1
65,359,1
65,75,1
65,521,1
65,553,1
65,52,1
65,68,1
66,638,1
66,24,1
66,892,1
66,803,1
66,54,1
66,436,1
66,23,1
67,853,1
67,90,1
67,59,1
67,52,1
67,890,1
67,527,1
67,300,1
67,656,1
67,728,1
67,82,1
67,50,1
67,71,1
68,73,1
68,21,1
68,503,1
68,85,1
68,439,1
69,41,1
69,13,1
69,1,1
69,636,1
69,656,1
69,5,1
69,451,1
69,44,1
69,467,1
69,667,1
69,500,1
69,79,1
69,746,1
69,327,1
69,32,1
69,81,1
69,20,1
69,883,1
69,366,1
69,813,1
70,74,1
70,398,1
70,52,1
70,468,1
70,517,1
70,73,1
71,43,1
71,78,1
71,5,1
71,597,1
71,673,1
71,548,1
71,81,1
71,489,1
71,639,1
71,328,1
71,8,1
71,30,1
71,506,1
71,13,1
71,10,1
71,836,1
71,435,1
71,36,1
71,461,1
71,64,1
71,2,1
71,838,1
72,744,1
72,752,1
72,40,1
72,295,1
72,3,1
72,28,1
73,614,1
73,37,1
73,597,1
73,15,1
73,26,1
73,42,1
73,69,1
73,11,1
73,10,1
74,708,1
74,816,1
74,23,1
74,811,1
74,60,1
74,17,1
74,812,1
74,11,1
74,785,1
74,593,1
74,33,1
74,5,1
74,291,1
74,80,1
74,19,1
74,366,1
74,61,1
74,502,1
74,868,1
74,666,1
75,26,1
75,90,1
75,31,1
75,55,1
75,690,1
75,86,1
75,364,1
75,45,1
75,6,1
75,37,1
75,513,1
75,14,1
75,50,1
75,42,1
75,805,1
75,273,1
75,59,1
75,47,1
75,401,1
75,72,1
76,74,1
76,527,1
76,840,1
76,39,1
76,759,1
76,43,1
76,32,1
76,8,1
76,33,1
76,40,1
76,438,1
76,704,1
76,86,1
76,619,1
76,22,1
77,53,1
77,672,1
77,23,1
77,28,1
77,52,1
77,10,1
77,12,1
77,600,1
77,11,1
77,815,1
77,16,1
77,64,1
77,539,1
77,291,1
77,732,1
77,579,1
77,13,1
77,612,1
77,78,1
77,618,1
77,38,1
77,65,1
77,467,1
77,449,1
78,70,1
78,36,1
78,83,1
78,47,1
78,560,1
78,274,1
78,16,1
78,859,1
78,430,1
78,782,1
78,377,1
78,55,1
78,358,1
78,400,1
78,74,1
78,884,1
78,630,1
78,695,1
78,395,1
79,77,1
79,45,1
79,350,1
79,34,1
79,2,1
79,13,1
79,83,1
79,371,1
79,36,1
79,74,1
79,603,1
79,856,1
79,298,1
79,826,1
79,70,1
79,369,1
79,717,1
80,73,1
80,44,1
80,70,1
80,849,1
80,64,1
80,503,1
80,58,1
80,362,1
80,45,1
80,839,1
80,838,1
81,357,1
81,677,1
81,373,1
81,861,1
81,83,1
81,288,1
81,289,1
81,822,1
81,417,1
82,77,1
82,60,1
82,38,1
82,827,1
82,9,1
82,12,1
82,787,1
82,75,1
82,494,1
82,464,1
82,3,1
82,37,1
82,507,1
82,803,1
82,346,1
83,753,1
83,61,1
83,72,1
83,309,1
83,7,1
83,383,1
83,75,1
83,449,1
83,423,1
83,312,1
83,569,1
83,690,1
83,626,1
83,662,1
83,88,1
84,799,1
84,792,1
84,16,1
84,76,1
84,714,1
84,412,1
84,53,1
84,65,1
84,773,1
84,26,1
84,74,1
85,430,1
85,774,1
85,46,1
85,80,1
85,53,1
86,520,1
86,670,1
86,897,1
86,44,1
86,27,1
86,53,1
86,57,1
86,35,1
86,55,1
86,283,1
86,900,1
86,575,1
86,47,1
86,456,1
86,38,1
87,43,1
87,22,1
87,598,1
87,485,1
87,339,1
87,6,1
87,299,1
87,654,1
87,49,1
87,685,1
87,328,1
87,29,1
87,3,1
87,690,1
87,629,1
87,303,1
87,433,1
88,57,1
88,33,1
88,696,1
88,38,1
88,45,1
88,30,1
88,6,1
88,475,1
88,79,1
88,421,1
88,633,1
88,75,1
89,30,1
89,347,1
89,621,1
89,580,1
89,4,1
89,9,1
89,44,1
89,63,1
89,3,1
89,352,1
89,33,1
89,5,1
89,70,1
89,670,1
89,65,1
89,564,1
90,306,1
90,458,1
90,39,1
90,359,1
90,47,1
90,89,1
90,746,1
90,7,1
