Nr. orders	40
orderID,productID,qty
22,27,1
22,874,1
22,37,1
22,486,1
22,1,1
22,424,1
22,25,1
22,4,1
23,586,1
23,748,1
23,431,1
23,56,1
23,685,1
23,31,1
23,40,1
23,451,1
24,90,1
24,76,1
24,393,1
24,68,1
24,667,1
24,79,1
24,460,1
24,511,1
24,85,1
24,55,1
24,819,1
24,5,1
24,36,1
24,516,1
24,82,1
24,405,1
24,752,1
24,80,1
24,801,1
24,525,1
24,26,1
24,277,1
25,31,1
25,79,1
25,528,1
25,780,1
25,556,1
25,78,1
25,271,1
25,751,1
25,23,1
25,9,1
25,778,1
25,786,1
25,337,1
25,10,1
26,430,1
26,345,1
26,8,1
26,282,1
26,1,1
26,26,1
27,84,1
27,2,1
27,17,1
27,34,1
27,83,1
27,46,1
27,715,1
27,87,1
27,61,1
27,76,1
27,26,1
27,53,1
27,72,1
27,74,1
27,500,1
28,422,1
28,657,1
28,84,1
28,456,1
28,27,1
28,13,1
28,661,1
28,466,1
28,376,1
28,34,1
28,712,1
28,88,1
28,635,1
28,76,1
29,15,1
29,417,1
29,721,1
29,608,1
29,42,1
30,51,1
30,316,1
30,33,1
30,867,1
30,84,1
30,615,1
30,90,1
30,80,1
30,523,1
30,23,1
30,539,1
30,581,1
30,889,1
30,358,1
30,311,1
30,85,1
30,526,1
30,41,1
30,36,1
30,614,1
31,21,1
31,6,1
31,71,1
31,59,1
31,543,1
31,699,1
31,78,1
31,600,1
31,503,1
31,319,1
31,69,1
31,615,1
31,695,1
31,66,1
31,17,1
31,22,1
31,60,1
31,316,1
31,85,1
31,441,1
31,436,1
31,394,1
32,542,1
32,76,1
32,490,1
32,33,1
32,89,1
32,63,1
32,868,1
32,844,1
32,778,1
32,510,1
32,6,1
32,5,1
32,447,1
32,4,1
32,313,1
32,3,1
32,493,1
33,4,1
33,9,1
33,24,1
33,34,1
33,440,1
33,878,1
33,494,1
33,69,1
34,642,1
34,517,1
34,525,1
34,812,1
34,61,1
34,55,1
34,387,1
34,71,1
34,874,1
34,713,1
34,829,1
34,58,1
34,890,1
34,541,1
34,555,1
34,13,1
34,62,1
34,24,1
34,45,1
34,803,1
34,437,1
34,77,1
35,28,1
35,370,1
35,48,1
35,15,1
35,289,1
35,407,1
35,37,1
35,74,1
35,780,1
35,36,1
35,831,1
35,67,1
35,851,1
35,39,1
35,427,1
35,11,1
35,669,1
36,653,1
36,578,1
36,5,1
36,58,1
36,7,1
36,9,1
36,68,1
36,728,1
36,11,1
36,72,1
37,48,1
37,45,1
37,606,1
37,289,1
37,17,1
37,521,1
37,669,1
37,746,1
37,23,1
37,396,1
37,744,1
38,8,1
38,288,1
38,372,1
38,512,1
38,808,1
38,12,1
38,11,1
38,84,1
38,82,1
38,678,1
39,869,1
39,824,1
39,25,1
39,80,1
39,29,1
39,896,1
39,278,1
39,56,1
39,49,1
39,701,1
39,743,1
39,87,1
40,15,1
40,89,1
40,402,1
40,84,1
40,354,1
40,707,1
40,73,1
40,87,1
40,334,1
40,406,1
40,601,1
40,637,1
40,49,1
