Nr. orders	50
orderID,productID,qty
15,70,1
15,528,1
15,10,1
16,10,1
16,8,1
16,788,1
16,799,1
16,23,1
16,75,1
16,598,1
16,527,1
16,47,1
16,25,1
16,822,1
16,381,1
17,14,1
17,18,1
17,43,1
17,322,1
17,78,1
17,622,1
17,2,1
17,48,1
17,620,1
17,32,1
17,646,1
17,614,1
17,56,1
17,776,1
17,36,1
17,86,1
17,24,1
17,682,1
17,55,1
17,413,1
18,30,1
18,395,1
18,294,1
18,524,1
18,66,1
18,722,1
18,752,1
18,460,1
18,710,1
18,4,1
18,771,1
18,496,1
18,674,1
18,67,1
18,22,1
18,29,1
18,726,1
18,837,1
19,51,1
19,846,1
19,693,1
19,305,1
19,898,1
19,76,1
19,52,1
19,330,1
19,32,1
19,66,1
19,799,1
19,718,1
19,706,1
19,65,1
20,652,1
20,24,1
20,285,1
20,886,1
20,671,1
20,329,1
20,491,1
20,54,1
20,23,1
20,84,1
20,399,1
20,12,1
20,832,1
20,286,1
20,739,1
20,81,1
20,791,1
20,13,1
21,324,1
21,821,1
21,604,1
21,18,1
21,86,1
21,623,1
21,71,1
21,873,1
21,37,1
21,83,1
21,6,1
21,45,1
22,587,1
22,873,1
22,808,1
22,513,1
22,80,1
22,401,1
22,89,1
22,574,1
22,599,1
22,88,1
22,63,1
23,65,1
23,19,1
23,870,1
23,54,1
23,13,1
23,622,1
23,63,1
23,76,1
23,682,1
23,86,1
23,5,1
23,81,1
23,414,1
23,871,1
23,535,1
23,349,1
23,782,1
23,281,1
24,658,1
24,463,1
24,27,1
24,57,1
24,22,1
24,372,1
24,33,1
24,864,1
24,54,1
24,680,1
24,26,1
24,697,1
24,44,1
24,772,1
24,55,1
24,64,1
24,556,1
25,21,1
25,23,1
25,358,1
25,60,1
25,35,1
25,488,1
25,65,1
25,9,1
25,549,1
25,84,1
25,700,1
26,485,1
26,88,1
26,65,1
26,536,1
26,52,1
26,80,1
26,370,1
26,884,1
26,429,1
26,46,1
26,589,1
26,86,1
26,1,1
26,11,1
26,21,1
26,892,1
26,280,1
26,515,1
26,479,1
26,19,1
26,35,1
27,644,1
27,794,1
27,499,1
27,46,1
27,359,1
27,851,1
27,339,1
27,3,1
27,87,1
27,544,1
27,715,1
27,36,1
27,28,1
27,707,1
27,438,1
27,792,1
27,888,1
27,51,1
27,683,1
27,488,1
27,35,1
27,849,1
28,62,1
28,878,1
28,715,1
28,478,1
28,50,1
28,56,1
28,37,1
28,51,1
28,279,1
28,316,1
28,19,1
29,22,1
29,653,1
29,445,1
29,317,1
29,86,1
29,883,1
29,60,1
29,524,1
29,4,1
29,618,1
29,627,1
29,23,1
29,67,1
29,842,1
29,382,1
29,698,1
29,832,1
30,40,1
30,826,1
30,400,1
30,540,1
30,591,1
30,78,1
30,33,1
30,836,1
31,1,1
31,39,1
31,45,1
31,71,1
31,786,1
31,631,1
31,835,1
31,12,1
31,339,1
31,640,1
31,712,1
31,51,1
31,47,1
31,9,1
31,273,1
31,40,1
31,58,1
31,8,1
32,272,1
32,423,1
32,413,1
32,27,1
32,53,1
32,503,1
32,311,1
32,550,1
32,47,1
32,367,1
32,879,1
33,834,1
33,596,1
33,32,1
33,1,1
33,850,1
33,792,1
33,67,1
33,90,1
33,27,1
33,502,1
33,346,1
33,348,1
33,869,1
33,30,1
33,582,1
33,444,1
33,26,1
33,50,1
33,366,1
33,509,1
33,866,1
33,15,1
33,736,1
34,7,1
34,65,1
34,486,1
34,56,1
34,651,1
34,703,1
34,1,1
34,37,1
34,406,1
34,883,1
35,638,1
35,11,1
35,710,1
35,88,1
35,402,1
35,41,1
35,396,1
35,826,1
36,889,1
36,26,1
36,887,1
36,14,1
36,847,1
36,690,1
36,70,1
36,58,1
36,22,1
36,380,1
36,365,1
36,865,1
36,829,1
36,606,1
36,378,1
37,47,1
37,36,1
37,892,1
37,52,1
37,383,1
37,814,1
37,888,1
37,71,1
37,79,1
37,30,1
37,38,1
37,341,1
37,656,1
37,736,1
37,560,1
37,4,1
37,17,1
37,14,1
37,5,1
37,72,1
37,571,1
37,484,1
38,51,1
38,34,1
38,455,1
38,5,1
38,52,1
38,474,1
38,59,1
38,70,1
38,24,1
38,880,1
38,639,1
39,5,1
39,661,1
39,674,1
39,25,1
39,56,1
39,67,1
39,612,1
39,462,1
39,811,1
40,42,1
40,824,1
40,327,1
40,45,1
40,48,1
40,837,1
40,611,1
40,69,1
40,30,1
40,605,1
40,55,1
40,57,1
40,351,1
40,835,1
41,725,1
41,403,1
41,400,1
41,548,1
41,46,1
41,71,1
41,47,1
41,84,1
41,593,1
41,57,1
42,56,1
42,77,1
42,52,1
42,14,1
42,27,1
42,54,1
42,40,1
42,297,1
42,479,1
42,47,1
42,490,1
42,762,1
42,832,1
42,366,1
42,534,1
42,19,1
42,32,1
42,868,1
42,492,1
42,580,1
43,39,1
43,17,1
43,10,1
43,478,1
43,46,1
43,13,1
43,79,1
43,408,1
43,341,1
43,7,1
43,16,1
43,28,1
43,711,1
43,390,1
43,802,1
43,75,1
43,432,1
44,64,1
44,524,1
44,8,1
44,18,1
44,80,1
44,2,1
44,618,1
44,85,1
44,29,1
44,749,1
44,51,1
44,418,1
44,678,1
44,33,1
44,496,1
44,389,1
44,45,1
44,84,1
44,578,1
44,17,1
44,41,1
44,694,1
44,797,1
45,415,1
45,35,1
45,67,1
45,64,1
45,330,1
45,75,1
45,4,1
46,877,1
46,77,1
46,31,1
46,88,1
46,90,1
46,796,1
46,636,1
46,53,1
46,484,1
47,449,1
47,87,1
47,396,1
47,768,1
47,867,1
47,676,1
47,330,1
47,10,1
47,74,1
47,12,1
47,521,1
47,69,1
47,703,1
47,24,1
47,1,1
48,516,1
48,496,1
48,749,1
48,691,1
48,32,1
48,29,1
48,89,1
48,24,1
48,73,1
48,291,1
48,575,1
48,85,1
48,48,1
48,44,1
48,33,1
48,558,1
48,887,1
48,19,1
48,65,1
48,514,1
48,881,1
48,667,1
49,624,1
49,28,1
49,81,1
49,863,1
49,641,1
49,756,1
49,511,1
49,531,1
49,357,1
49,703,1
49,13,1
49,71,1
49,40,1
50,43,1
50,15,1
50,49,1
50,3,1
50,50,1
50,416,1
50,11,1
50,862,1
50,432,1
50,573,1
50,10,1
50,506,1
50,90,1
50,712,1
50,85,1
50,27,1
50,528,1
50,13,1
50,56,1
