Nr. orders	60
orderID,productID,qty
21,52,1
21,892,1
21,2,1
21,424,1
21,405,1
21,810,1
22,74,1
22,823,1
22,651,1
22,755,1
22,520,1
22,49,1
22,20,1
22,87,1
22,595,1
22,838,1
22,660,1
22,47,1
22,357,1
22,570,1
22,308,1
22,52,1
22,17,1
22,66,1
22,41,1
22,14,1
22,707,1
22,40,1
23,49,1
23,677,1
23,828,1
23,804,1
23,797,1
23,77,1
23,842,1
23,765,1
23,40,1
23,463,1
23,593,1
23,621,1
23,450,1
23,821,1
24,82,1
24,22,1
24,357,1
24,56,1
24,80,1
24,812,1
24,10,1
25,4,1
25,647,1
25,576,1
25,15,1
25,64,1
26,331,1
26,473,1
26,791,1
26,696,1
26,15,1
26,64,1
26,19,1
26,554,1
26,512,1
26,742,1
26,89,1
26,769,1
26,794,1
26,745,1
26,42,1
26,311,1
26,75,1
27,337,1
27,58,1
27,7,1
27,3,1
27,20,1
27,745,1
27,73,1
27,61,1
27,539,1
27,62,1
27,24,1
27,28,1
27,567,1
27,295,1
27,70,1
27,347,1
27,55,1
27,863,1
27,33,1
27,465,1
28,275,1
28,518,1
28,431,1
28,301,1
28,711,1
28,395,1
28,37,1
28,810,1
28,50,1
28,337,1
28,8,1
28,56,1
28,718,1
28,78,1
29,37,1
29,51,1
29,36,1
29,310,1
29,23,1
29,16,1
29,618,1
29,864,1
29,846,1
29,86,1
29,50,1
29,660,1
29,57,1
29,648,1
29,43,1
29,10,1
30,451,1
30,36,1
30,42,1
30,32,1
30,86,1
30,351,1
30,66,1
30,77,1
30,888,1
31,420,1
31,25,1
31,796,1
31,86,1
31,415,1
31,78,1
31,605,1
31,66,1
31,308,1
31,70,1
32,33,1
32,741,1
32,9,1
32,382,1
32,32,1
32,623,1
32,463,1
32,17,1
32,302,1
32,28,1
32,46,1
33,48,1
33,736,1
33,420,1
33,586,1
33,354,1
33,328,1
33,58,1
33,771,1
33,23,1
33,333,1
33,733,1
33,67,1
33,62,1
33,81,1
33,14,1
34,623,1
34,21,1
34,385,1
34,27,1
34,607,1
34,32,1
34,54,1
34,877,1
34,866,1
34,45,1
34,338,1
34,7,1
34,781,1
34,34,1
34,682,1
34,9,1
34,755,1
34,17,1
34,758,1
34,832,1
34,422,1
35,294,1
35,60,1
35,416,1
35,796,1
35,38,1
35,4,1
35,482,1
35,339,1
35,37,1
35,65,1
35,845,1
35,371,1
35,10,1
36,46,1
36,31,1
36,85,1
36,389,1
36,592,1
36,357,1
36,16,1
36,28,1
36,53,1
37,90,1
37,688,1
37,710,1
37,846,1
37,84,1
37,67,1
37,22,1
37,62,1
37,81,1
37,706,1
37,61,1
37,879,1
37,25,1
37,720,1
37,523,1
37,727,1
37,54,1
37,75,1
37,562,1
37,282,1
37,87,1
38,518,1
38,5,1
38,474,1
38,485,1
38,623,1
38,64,1
38,34,1
38,815,1
38,301,1
38,14,1
38,768,1
38,88,1
38,79,1
38,17,1
38,507,1
39,41,1
39,434,1
39,54,1
39,658,1
39,80,1
39,86,1
39,85,1
39,60,1
39,62,1
39,547,1
39,73,1
39,279,1
39,509,1
39,14,1
39,346,1
39,593,1
39,520,1
39,67,1
40,67,1
40,416,1
40,19,1
40,734,1
40,322,1
41,42,1
41,65,1
41,11,1
41,693,1
41,865,1
41,79,1
41,17,1
41,67,1
41,565,1
41,599,1
41,407,1
41,46,1
41,52,1
41,731,1
41,15,1
41,725,1
41,482,1
41,66,1
42,82,1
42,371,1
42,79,1
42,87,1
42,28,1
42,536,1
42,554,1
43,391,1
43,762,1
43,541,1
43,76,1
43,47,1
43,72,1
43,55,1
43,25,1
43,45,1
43,664,1
43,79,1
43,8,1
43,683,1
43,68,1
43,366,1
43,59,1
43,778,1
43,11,1
43,56,1
43,83,1
43,74,1
43,80,1
44,29,1
44,8,1
44,415,1
44,493,1
44,68,1
44,349,1
44,90,1
44,78,1
44,9,1
44,779,1
44,534,1
44,12,1
44,38,1
44,6,1
44,616,1
44,853,1
45,404,1
45,73,1
45,422,1
45,64,1
45,746,1
45,19,1
45,682,1
45,588,1
45,316,1
45,324,1
45,526,1
45,54,1
45,22,1
45,87,1
45,717,1
46,374,1
46,414,1
46,73,1
46,317,1
46,723,1
46,416,1
46,16,1
46,23,1
46,62,1
46,798,1
46,82,1
47,28,1
47,623,1
47,591,1
47,31,1
47,490,1
47,768,1
47,41,1
47,836,1
47,6,1
47,282,1
47,346,1
47,15,1
48,742,1
48,72,1
48,41,1
48,282,1
48,563,1
48,542,1
49,75,1
49,69,1
49,739,1
49,62,1
49,37,1
49,865,1
49,866,1
49,895,1
49,65,1
49,68,1
49,703,1
49,10,1
50,47,1
50,7,1
50,49,1
50,639,1
50,610,1
50,335,1
50,779,1
50,30,1
50,84,1
50,513,1
50,597,1
50,80,1
50,745,1
51,679,1
51,55,1
51,405,1
51,607,1
51,664,1
51,395,1
51,90,1
51,537,1
51,56,1
51,794,1
51,730,1
51,53,1
51,5,1
51,79,1
51,463,1
51,68,1
51,14,1
51,626,1
51,400,1
51,568,1
51,490,1
51,425,1
52,761,1
52,656,1
52,650,1
52,694,1
52,90,1
52,598,1
52,88,1
52,686,1
52,397,1
52,444,1
52,10,1
52,501,1
52,55,1
52,467,1
53,68,1
53,28,1
53,45,1
53,67,1
53,8,1
53,3,1
53,33,1
53,392,1
53,12,1
53,44,1
54,80,1
54,778,1
54,857,1
54,668,1
54,48,1
54,713,1
54,313,1
54,864,1
54,29,1
54,9,1
55,756,1
55,687,1
55,603,1
55,321,1
55,420,1
55,30,1
55,619,1
55,364,1
55,18,1
55,569,1
55,21,1
55,879,1
55,899,1
55,67,1
55,584,1
55,28,1
56,47,1
56,509,1
56,25,1
56,897,1
56,733,1
56,283,1
56,399,1
56,615,1
56,11,1
56,374,1
56,337,1
57,25,1
57,596,1
57,45,1
57,540,1
57,508,1
57,885,1
57,675,1
57,71,1
57,51,1
57,56,1
57,680,1
57,716,1
57,60,1
57,84,1
57,653,1
58,336,1
58,851,1
58,445,1
58,507,1
58,402,1
59,45,1
59,396,1
59,369,1
59,340,1
59,76,1
59,10,1
59,26,1
59,55,1
59,283,1
59,802,1
59,32,1
59,785,1
59,81,1
59,873,1
60,582,1
60,75,1
60,49,1
60,17,1
60,8,1
