Nr. orders	50
orderID,productID,qty
30,104,1
30,170,1
30,441,1
30,620,1
30,280,1
30,2,1
30,471,1
30,831,1
30,278,1
30,393,1
30,881,1
30,248,1
30,448,1
30,645,1
30,503,1
30,873,1
31,270,1
31,369,1
31,626,1
31,543,1
31,616,1
31,252,1
31,176,1
31,64,1
31,424,1
31,387,1
31,892,1
31,263,1
31,532,1
31,37,1
31,592,1
31,347,1
31,580,1
31,548,1
31,115,1
31,829,1
31,690,1
31,337,1
31,494,1
32,394,1
32,588,1
32,188,1
32,238,1
32,564,1
32,665,1
32,438,1
32,513,1
32,70,1
33,663,1
33,581,1
33,328,1
33,324,1
33,676,1
33,603,1
33,572,1
33,819,1
33,82,1
33,31,1
33,43,1
33,878,1
33,142,1
33,115,1
33,722,1
33,200,1
33,78,1
33,861,1
34,141,1
34,823,1
34,177,1
34,719,1
34,394,1
35,734,1
35,791,1
35,37,1
35,279,1
35,862,1
35,893,1
35,80,1
35,590,1
35,494,1
35,754,1
35,339,1
35,854,1
35,804,1
35,648,1
35,295,1
35,732,1
35,796,1
35,571,1
36,874,1
36,841,1
36,733,1
36,248,1
36,176,1
36,241,1
36,410,1
36,554,1
36,594,1
36,270,1
36,452,1
36,739,1
36,441,1
37,900,1
37,777,1
37,118,1
37,410,1
37,97,1
37,222,1
38,130,1
38,240,1
38,705,1
38,167,1
38,567,1
38,165,1
38,103,1
38,505,1
38,591,1
38,234,1
38,638,1
39,254,1
39,716,1
39,165,1
39,650,1
39,47,1
39,50,1
39,765,1
40,505,1
40,709,1
40,361,1
40,14,1
40,332,1
41,606,1
41,800,1
41,79,1
41,449,1
41,66,1
41,801,1
41,669,1
41,533,1
41,89,1
41,203,1
41,592,1
41,376,1
41,41,1
41,170,1
42,72,1
42,806,1
42,622,1
42,822,1
42,159,1
42,33,1
42,224,1
42,240,1
42,398,1
42,732,1
42,138,1
42,388,1
42,497,1
42,771,1
42,147,1
42,512,1
42,672,1
42,135,1
42,277,1
42,211,1
42,677,1
43,271,1
43,688,1
43,424,1
43,440,1
43,751,1
43,221,1
43,892,1
43,677,1
43,387,1
43,693,1
43,5,1
43,554,1
43,26,1
43,11,1
43,849,1
43,453,1
43,510,1
43,176,1
43,560,1
43,859,1
43,401,1
43,1,1
43,819,1
44,198,1
44,190,1
44,601,1
44,771,1
44,750,1
44,616,1
45,341,1
45,640,1
45,256,1
45,83,1
45,419,1
45,178,1
45,777,1
45,59,1
45,571,1
45,548,1
45,614,1
45,472,1
45,317,1
45,180,1
45,164,1
45,815,1
45,426,1
45,885,1
45,32,1
46,640,1
46,521,1
46,690,1
46,512,1
46,14,1
46,556,1
46,738,1
46,818,1
46,827,1
46,590,1
46,246,1
46,290,1
46,465,1
46,492,1
46,401,1
47,316,1
47,397,1
47,163,1
47,783,1
47,433,1
47,172,1
47,594,1
47,415,1
47,389,1
47,886,1
48,64,1
48,376,1
48,324,1
48,687,1
48,227,1
48,240,1
48,321,1
48,123,1
48,825,1
48,826,1
48,34,1
48,125,1
48,452,1
48,22,1
48,382,1
48,228,1
48,532,1
48,717,1
48,4,1
48,750,1
49,346,1
49,235,1
49,340,1
49,623,1
49,432,1
49,360,1
49,309,1
49,505,1
49,880,1
49,369,1
49,874,1
49,601,1
49,669,1
49,733,1
49,696,1
49,854,1
49,88,1
49,77,1
49,161,1
49,247,1
49,193,1
49,329,1
50,210,1
50,591,1
50,165,1
50,153,1
50,334,1
50,318,1
50,406,1
50,658,1
50,783,1
50,73,1
50,402,1
50,2,1
50,212,1
50,555,1
50,361,1
