Nr. orders	50
orderID,productID,qty
44,797,1
45,587,1
45,745,1
45,842,1
45,322,1
45,61,1
45,145,1
45,86,1
45,811,1
45,411,1
45,248,1
45,43,1
45,266,1
46,242,1
46,322,1
46,280,1
46,357,1
46,216,1
46,492,1
46,439,1
46,67,1
46,660,1
46,382,1
46,517,1
46,557,1
46,797,1
46,821,1
47,288,1
47,749,1
47,402,1
47,274,1
47,490,1
47,154,1
47,768,1
47,596,1
47,679,1
47,470,1
47,599,1
47,497,1
47,368,1
48,900,1
48,367,1
48,243,1
48,63,1
48,117,1
48,220,1
48,393,1
48,112,1
48,747,1
48,514,1
48,147,1
48,760,1
48,854,1
48,270,1
48,360,1
48,314,1
49,69,1
49,859,1
49,274,1
49,822,1
49,337,1
49,860,1
49,805,1
49,696,1
49,717,1
49,476,1
49,200,1
50,831,1
50,209,1
50,776,1
50,362,1
50,65,1
50,816,1
50,407,1
50,240,1
