Nr. orders	90
orderID,productID,qty
22,438,1
22,49,1
22,67,1
22,833,1
22,44,1
22,13,1
22,56,1
22,54,1
23,408,1
23,763,1
23,18,1
23,575,1
23,39,1
23,14,1
24,75,1
24,728,1
24,898,1
24,60,1
24,410,1
25,348,1
25,4,1
25,81,1
25,459,1
25,55,1
25,89,1
25,528,1
25,339,1
25,612,1
25,636,1
25,711,1
25,54,1
26,532,1
26,415,1
26,41,1
26,43,1
26,838,1
26,681,1
26,34,1
26,35,1
26,31,1
26,24,1
26,398,1
26,831,1
26,426,1
26,22,1
26,6,1
26,50,1
26,42,1
26,60,1
26,67,1
27,52,1
27,62,1
27,48,1
27,695,1
27,87,1
27,484,1
28,38,1
28,33,1
28,353,1
28,494,1
28,564,1
28,881,1
28,41,1
28,47,1
28,36,1
28,22,1
28,687,1
28,742,1
28,4,1
28,35,1
28,736,1
28,829,1
28,54,1
28,56,1
28,32,1
28,27,1
29,689,1
29,366,1
29,72,1
29,16,1
29,388,1
29,412,1
29,19,1
29,864,1
29,503,1
29,90,1
29,4,1
30,865,1
30,487,1
30,17,1
30,2,1
30,24,1
30,296,1
30,840,1
30,60,1
30,72,1
30,899,1
30,16,1
30,529,1
30,23,1
30,74,1
30,611,1
30,31,1
30,43,1
30,25,1
31,21,1
31,14,1
31,50,1
31,595,1
31,30,1
31,43,1
31,288,1
31,666,1
31,9,1
31,54,1
31,83,1
31,843,1
31,37,1
31,84,1
31,320,1
32,759,1
32,710,1
32,67,1
32,4,1
32,19,1
32,11,1
32,442,1
32,327,1
32,58,1
32,45,1
32,77,1
32,524,1
32,352,1
32,465,1
32,71,1
32,555,1
32,85,1
32,454,1
32,50,1
33,443,1
33,81,1
33,592,1
33,83,1
33,863,1
33,805,1
33,76,1
33,416,1
33,641,1
33,348,1
33,30,1
33,52,1
33,67,1
33,849,1
33,31,1
33,34,1
33,14,1
33,799,1
33,86,1
33,701,1
33,3,1
33,19,1
34,13,1
34,780,1
34,699,1
34,61,1
34,24,1
34,489,1
34,534,1
34,2,1
34,26,1
34,604,1
34,598,1
34,5,1
34,64,1
34,79,1
35,67,1
35,664,1
35,601,1
35,18,1
35,63,1
35,30,1
35,20,1
35,33,1
35,9,1
35,288,1
35,47,1
35,806,1
35,15,1
35,43,1
35,718,1
36,473,1
36,48,1
36,90,1
36,63,1
36,889,1
36,827,1
36,14,1
36,60,1
36,763,1
36,79,1
36,737,1
36,59,1
36,867,1
36,86,1
36,64,1
36,67,1
36,57,1
36,31,1
36,69,1
36,627,1
36,35,1
37,78,1
37,673,1
37,513,1
37,329,1
37,46,1
37,38,1
37,23,1
37,427,1
37,25,1
37,471,1
37,54,1
37,273,1
37,770,1
37,18,1
37,55,1
37,701,1
37,848,1
37,1,1
37,22,1
37,64,1
38,4,1
38,69,1
38,13,1
38,636,1
38,80,1
38,38,1
38,695,1
38,396,1
38,650,1
38,789,1
38,29,1
38,53,1
38,73,1
39,330,1
39,44,1
39,594,1
39,745,1
39,388,1
39,17,1
39,13,1
39,3,1
39,47,1
39,619,1
39,467,1
39,43,1
39,722,1
39,459,1
39,16,1
39,443,1
39,369,1
39,9,1
39,27,1
39,89,1
39,317,1
39,35,1
40,24,1
40,749,1
40,8,1
40,28,1
40,19,1
40,36,1
40,83,1
40,45,1
40,826,1
40,88,1
40,16,1
40,52,1
40,489,1
40,700,1
40,7,1
40,322,1
40,334,1
41,483,1
41,499,1
41,53,1
41,402,1
41,27,1
41,607,1
41,29,1
41,537,1
41,24,1
42,341,1
42,61,1
42,87,1
42,882,1
42,412,1
42,75,1
43,881,1
43,12,1
43,568,1
43,5,1
43,674,1
43,893,1
43,78,1
43,7,1
43,51,1
43,72,1
43,15,1
43,487,1
43,801,1
43,615,1
43,769,1
43,57,1
43,818,1
43,713,1
43,54,1
43,745,1
43,291,1
43,64,1
44,81,1
44,13,1
44,885,1
44,21,1
44,29,1
44,683,1
44,20,1
44,66,1
44,10,1
44,87,1
44,746,1
44,60,1
44,34,1
44,342,1
44,444,1
44,367,1
45,824,1
45,83,1
45,41,1
45,418,1
45,597,1
45,82,1
45,488,1
46,327,1
46,512,1
46,555,1
46,9,1
46,322,1
46,382,1
46,642,1
46,282,1
46,42,1
46,440,1
46,727,1
47,810,1
47,8,1
47,22,1
47,65,1
47,44,1
47,312,1
47,466,1
47,651,1
47,614,1
47,850,1
47,13,1
47,48,1
47,41,1
47,67,1
47,31,1
47,857,1
47,375,1
48,8,1
48,9,1
48,70,1
48,50,1
48,3,1
48,15,1
48,620,1
49,858,1
49,48,1
49,644,1
49,748,1
49,843,1
49,743,1
49,787,1
49,87,1
49,421,1
49,865,1
50,558,1
50,784,1
50,13,1
50,625,1
50,569,1
50,9,1
50,35,1
50,796,1
50,536,1
50,820,1
50,688,1
50,299,1
50,589,1
50,7,1
50,76,1
50,27,1
50,75,1
50,53,1
50,697,1
50,275,1
50,544,1
51,797,1
51,37,1
51,40,1
51,82,1
51,57,1
51,38,1
51,14,1
51,299,1
51,472,1
51,72,1
51,486,1
51,51,1
51,871,1
51,842,1
52,88,1
52,325,1
52,345,1
52,12,1
52,298,1
52,645,1
52,797,1
52,25,1
53,683,1
53,12,1
53,556,1
53,607,1
53,536,1
53,833,1
53,672,1
53,422,1
53,62,1
53,478,1
53,77,1
53,423,1
53,723,1
53,75,1
53,60,1
54,876,1
54,900,1
54,352,1
54,367,1
54,462,1
54,84,1
54,82,1
54,61,1
54,80,1
54,891,1
54,76,1
55,833,1
55,342,1
55,627,1
55,32,1
55,12,1
55,75,1
55,638,1
55,457,1
55,311,1
55,33,1
55,409,1
56,73,1
56,613,1
56,469,1
56,504,1
56,558,1
56,12,1
56,509,1
56,69,1
56,8,1
56,633,1
56,28,1
56,88,1
56,71,1
56,76,1
56,675,1
56,56,1
56,86,1
56,82,1
56,17,1
56,699,1
56,385,1
57,842,1
57,74,1
57,321,1
57,513,1
57,63,1
57,883,1
57,90,1
57,67,1
57,10,1
57,614,1
57,706,1
57,306,1
57,12,1
57,30,1
57,31,1
57,642,1
58,618,1
58,339,1
58,519,1
58,807,1
58,22,1
58,342,1
58,669,1
58,491,1
58,50,1
58,25,1
58,32,1
58,659,1
58,397,1
58,492,1
58,441,1
58,62,1
58,69,1
58,709,1
58,19,1
58,5,1
58,24,1
58,412,1
58,38,1
58,843,1
59,480,1
59,14,1
59,828,1
59,793,1
59,88,1
59,90,1
59,27,1
59,30,1
59,83,1
59,717,1
59,287,1
59,2,1
59,572,1
59,5,1
59,646,1
59,66,1
59,286,1
59,23,1
59,707,1
59,52,1
59,376,1
59,60,1
60,81,1
60,83,1
60,62,1
60,612,1
60,90,1
60,531,1
60,31,1
61,743,1
61,81,1
61,52,1
61,566,1
61,33,1
61,48,1
61,11,1
61,690,1
61,8,1
61,462,1
61,78,1
61,88,1
61,10,1
61,85,1
61,486,1
61,61,1
61,62,1
61,549,1
62,53,1
62,38,1
62,859,1
62,688,1
62,671,1
62,12,1
62,51,1
62,18,1
62,648,1
62,63,1
63,32,1
63,26,1
63,638,1
63,14,1
63,809,1
63,40,1
63,330,1
63,22,1
63,65,1
63,35,1
63,20,1
63,56,1
63,357,1
63,475,1
63,660,1
63,48,1
63,62,1
63,393,1
64,28,1
64,44,1
64,593,1
64,15,1
64,16,1
64,48,1
64,584,1
64,17,1
64,89,1
64,80,1
65,84,1
65,893,1
65,48,1
65,541,1
65,705,1
65,57,1
66,586,1
66,590,1
66,43,1
66,45,1
66,5,1
66,80,1
66,375,1
66,698,1
66,58,1
66,50,1
66,631,1
66,74,1
66,807,1
66,67,1
66,2,1
67,36,1
67,26,1
67,345,1
67,74,1
67,456,1
67,9,1
67,636,1
67,19,1
68,84,1
68,20,1
68,51,1
68,504,1
68,36,1
68,826,1
68,846,1
68,887,1
68,787,1
68,535,1
68,367,1
69,474,1
69,393,1
69,595,1
69,348,1
69,27,1
69,24,1
69,45,1
69,8,1
69,893,1
69,11,1
69,87,1
69,897,1
69,337,1
69,669,1
70,10,1
70,792,1
70,628,1
70,3,1
70,642,1
71,587,1
71,558,1
71,49,1
71,768,1
71,500,1
71,638,1
71,361,1
71,756,1
71,682,1
71,802,1
71,78,1
71,412,1
71,75,1
71,755,1
71,666,1
71,60,1
71,65,1
71,535,1
71,53,1
71,739,1
71,304,1
72,627,1
72,15,1
72,13,1
72,356,1
72,798,1
73,519,1
73,52,1
73,45,1
73,399,1
73,637,1
73,18,1
73,727,1
73,44,1
73,850,1
73,88,1
73,559,1
73,56,1
73,505,1
73,11,1
73,49,1
73,25,1
73,80,1
74,665,1
74,732,1
74,290,1
74,57,1
74,890,1
74,471,1
74,494,1
74,7,1
74,35,1
75,46,1
75,386,1
75,71,1
75,69,1
75,43,1
75,273,1
75,16,1
75,344,1
75,55,1
75,607,1
75,53,1
76,34,1
76,62,1
76,8,1
76,855,1
76,715,1
76,362,1
76,562,1
76,341,1
76,85,1
76,69,1
76,806,1
76,327,1
76,628,1
76,64,1
76,845,1
76,84,1
76,645,1
76,543,1
76,26,1
76,421,1
76,450,1
76,10,1
76,41,1
77,579,1
77,34,1
77,747,1
77,15,1
77,11,1
77,57,1
77,8,1
77,48,1
78,29,1
78,14,1
78,636,1
78,89,1
78,817,1
78,10,1
78,88,1
79,62,1
79,78,1
79,22,1
79,28,1
79,320,1
79,559,1
79,811,1
79,15,1
79,16,1
79,743,1
79,491,1
79,38,1
79,606,1
79,70,1
79,44,1
79,352,1
79,64,1
80,286,1
80,772,1
80,16,1
80,77,1
80,711,1
80,75,1
80,870,1
80,569,1
80,472,1
80,780,1
80,373,1
80,85,1
80,737,1
80,661,1
81,751,1
81,347,1
81,273,1
81,64,1
81,63,1
81,353,1
81,36,1
81,26,1
81,289,1
81,479,1
82,26,1
82,5,1
82,83,1
82,868,1
82,376,1
82,829,1
82,832,1
82,38,1
82,715,1
82,21,1
82,838,1
82,80,1
82,16,1
82,40,1
82,405,1
82,429,1
82,578,1
82,286,1
82,51,1
82,889,1
82,849,1
82,834,1
83,13,1
83,51,1
83,89,1
83,33,1
83,521,1
83,678,1
83,712,1
83,502,1
83,839,1
83,77,1
83,88,1
83,15,1
83,564,1
83,275,1
83,47,1
83,331,1
84,63,1
84,14,1
84,32,1
84,30,1
84,85,1
84,528,1
84,11,1
84,44,1
84,271,1
84,76,1
84,46,1
84,894,1
84,3,1
84,48,1
84,684,1
84,57,1
84,68,1
84,81,1
84,350,1
85,16,1
85,57,1
85,280,1
85,602,1
85,886,1
85,85,1
86,46,1
86,659,1
86,715,1
86,704,1
86,67,1
86,808,1
86,66,1
86,626,1
86,647,1
86,279,1
86,336,1
86,60,1
86,475,1
86,786,1
86,10,1
86,28,1
86,40,1
86,44,1
86,531,1
87,20,1
87,28,1
87,50,1
87,60,1
87,86,1
87,795,1
87,351,1
87,353,1
87,375,1
87,34,1
87,14,1
87,37,1
87,12,1
87,735,1
87,4,1
88,442,1
88,11,1
88,44,1
88,794,1
88,76,1
88,548,1
89,73,1
89,331,1
89,40,1
89,571,1
89,610,1
89,29,1
89,69,1
89,846,1
89,438,1
89,58,1
89,354,1
89,823,1
89,77,1
89,43,1
90,66,1
90,9,1
90,5,1
90,38,1
90,7,1
90,84,1
90,75,1
90,47,1
90,625,1
