Nr. orders	60
orderID,productID,qty
27,12,1
27,4,1
27,85,1
27,29,1
27,81,1
27,375,1
27,880,1
27,694,1
27,633,1
28,419,1
28,64,1
28,39,1
28,863,1
28,57,1
28,74,1
28,44,1
28,577,1
28,6,1
28,525,1
28,364,1
28,26,1
28,4,1
28,32,1
29,384,1
29,90,1
29,73,1
29,590,1
29,26,1
29,22,1
29,618,1
30,8,1
30,758,1
30,491,1
30,37,1
30,690,1
30,745,1
30,680,1
30,328,1
30,7,1
30,24,1
30,19,1
30,462,1
30,899,1
30,396,1
30,522,1
30,41,1
30,796,1
31,64,1
31,8,1
31,847,1
31,16,1
31,407,1
31,674,1
31,31,1
31,659,1
31,413,1
31,82,1
31,864,1
31,63,1
32,643,1
32,730,1
32,64,1
32,34,1
32,828,1
32,27,1
32,498,1
32,41,1
32,776,1
32,473,1
32,15,1
32,821,1
32,594,1
32,658,1
32,371,1
32,20,1
32,8,1
32,672,1
32,886,1
32,24,1
33,85,1
33,733,1
33,56,1
33,83,1
33,76,1
33,863,1
33,562,1
33,38,1
34,788,1
34,354,1
34,87,1
34,287,1
34,20,1
34,686,1
34,7,1
34,359,1
34,37,1
34,33,1
34,9,1
34,70,1
35,848,1
35,18,1
35,372,1
35,36,1
35,298,1
35,493,1
35,31,1
35,790,1
36,274,1
36,73,1
36,610,1
36,32,1
36,47,1
36,283,1
36,787,1
36,29,1
36,694,1
36,453,1
36,37,1
36,67,1
36,18,1
37,663,1
37,373,1
37,548,1
37,3,1
37,29,1
37,622,1
37,41,1
37,605,1
37,558,1
37,659,1
37,51,1
37,26,1
37,726,1
37,473,1
37,819,1
37,62,1
37,67,1
37,30,1
37,90,1
37,334,1
37,423,1
37,655,1
38,34,1
38,42,1
38,11,1
38,696,1
38,437,1
38,14,1
39,30,1
39,90,1
39,47,1
39,86,1
39,493,1
39,44,1
39,63,1
39,858,1
39,67,1
39,743,1
39,79,1
39,844,1
39,4,1
40,27,1
40,368,1
40,87,1
40,487,1
40,278,1
40,591,1
40,731,1
40,415,1
40,46,1
40,619,1
40,846,1
40,622,1
40,6,1
40,879,1
40,574,1
40,38,1
40,36,1
40,280,1
40,500,1
40,72,1
40,729,1
40,374,1
40,69,1
41,785,1
41,842,1
41,468,1
41,796,1
41,373,1
41,763,1
41,781,1
41,645,1
42,730,1
42,470,1
42,9,1
42,300,1
42,317,1
42,12,1
42,8,1
42,2,1
42,312,1
42,87,1
42,367,1
42,30,1
42,76,1
42,90,1
42,610,1
42,330,1
42,742,1
42,314,1
42,332,1
42,663,1
42,24,1
42,28,1
42,296,1
42,71,1
43,52,1
43,513,1
43,82,1
43,808,1
43,335,1
43,336,1
43,85,1
43,887,1
43,65,1
43,78,1
43,45,1
43,75,1
43,61,1
43,90,1
43,8,1
43,863,1
43,59,1
43,80,1
43,58,1
43,30,1
43,338,1
44,343,1
44,426,1
44,361,1
44,869,1
44,31,1
44,19,1
44,46,1
44,446,1
44,5,1
44,74,1
44,85,1
44,370,1
44,48,1
44,54,1
44,336,1
44,359,1
44,79,1
44,732,1
45,23,1
45,582,1
45,639,1
45,46,1
45,30,1
45,539,1
45,57,1
45,11,1
45,16,1
45,55,1
45,43,1
45,82,1
45,821,1
45,678,1
45,52,1
46,846,1
46,672,1
46,737,1
46,827,1
46,5,1
46,48,1
46,69,1
46,7,1
46,60,1
46,619,1
46,831,1
46,586,1
46,579,1
46,778,1
47,681,1
47,723,1
47,611,1
47,320,1
47,4,1
47,64,1
47,839,1
47,651,1
47,3,1
47,311,1
48,881,1
48,76,1
48,792,1
48,1,1
48,73,1
48,40,1
48,893,1
48,61,1
48,653,1
48,836,1
48,37,1
48,44,1
48,55,1
48,742,1
49,18,1
49,443,1
49,440,1
49,54,1
49,562,1
49,64,1
49,750,1
49,318,1
49,409,1
49,367,1
49,71,1
49,531,1
49,29,1
49,453,1
49,66,1
49,679,1
49,573,1
49,36,1
49,431,1
49,32,1
49,873,1
50,709,1
50,41,1
50,77,1
50,60,1
50,538,1
50,783,1
50,898,1
50,455,1
50,44,1
50,72,1
50,82,1
50,29,1
50,454,1
50,27,1
50,4,1
50,729,1
50,79,1
50,741,1
50,71,1
50,540,1
50,873,1
51,765,1
51,560,1
51,409,1
51,737,1
51,46,1
51,549,1
51,850,1
51,78,1
51,69,1
51,898,1
51,85,1
51,51,1
51,16,1
51,18,1
51,884,1
51,43,1
51,26,1
51,25,1
51,715,1
51,37,1
51,64,1
52,47,1
52,497,1
52,810,1
52,9,1
52,90,1
52,23,1
52,769,1
52,530,1
52,716,1
52,711,1
52,878,1
52,82,1
52,61,1
52,577,1
52,283,1
52,3,1
52,444,1
52,872,1
52,710,1
53,67,1
53,40,1
53,5,1
53,65,1
53,868,1
53,775,1
53,69,1
53,432,1
53,676,1
53,89,1
53,594,1
53,398,1
53,37,1
54,34,1
54,458,1
54,339,1
54,39,1
54,586,1
54,839,1
54,30,1
54,797,1
54,702,1
54,46,1
55,63,1
55,517,1
55,446,1
55,464,1
55,334,1
55,364,1
55,89,1
56,723,1
56,812,1
56,50,1
56,533,1
56,458,1
56,728,1
56,721,1
56,27,1
56,28,1
56,398,1
57,335,1
57,523,1
57,630,1
57,19,1
57,8,1
57,80,1
57,50,1
57,377,1
57,31,1
57,447,1
57,532,1
57,68,1
57,796,1
57,584,1
57,10,1
57,625,1
57,25,1
57,59,1
57,572,1
57,380,1
57,5,1
57,807,1
57,595,1
57,831,1
58,77,1
58,71,1
58,9,1
58,67,1
58,548,1
58,276,1
58,81,1
58,406,1
58,352,1
58,50,1
58,37,1
59,77,1
59,8,1
59,38,1
59,740,1
59,28,1
59,90,1
59,85,1
59,41,1
59,14,1
59,835,1
59,56,1
59,49,1
59,89,1
59,482,1
60,7,1
60,408,1
60,283,1
60,526,1
60,635,1
60,73,1
60,90,1
60,384,1
60,6,1
60,47,1
