Nr. orders	40
orderID,productID,qty
19,292,1
19,197,1
19,424,1
19,442,1
20,728,1
20,226,1
20,448,1
20,654,1
20,217,1
20,179,1
20,288,1
20,780,1
20,502,1
20,269,1
20,506,1
20,173,1
20,476,1
20,784,1
20,415,1
20,235,1
20,536,1
20,770,1
20,332,1
21,497,1
21,750,1
21,156,1
21,858,1
21,850,1
22,342,1
22,194,1
22,895,1
22,574,1
22,410,1
22,170,1
22,634,1
22,859,1
22,755,1
22,413,1
22,872,1
22,250,1
22,639,1
22,327,1
22,212,1
22,459,1
22,478,1
22,733,1
22,62,1
22,795,1
22,744,1
23,647,1
23,481,1
23,99,1
23,670,1
23,677,1
23,334,1
23,60,1
23,299,1
24,602,1
24,15,1
24,367,1
24,713,1
24,534,1
24,691,1
24,869,1
24,309,1
24,265,1
24,365,1
24,283,1
24,134,1
25,97,1
25,138,1
25,216,1
25,302,1
25,271,1
25,327,1
26,869,1
26,580,1
26,252,1
26,646,1
26,197,1
26,203,1
27,308,1
27,23,1
27,622,1
27,490,1
27,146,1
27,36,1
27,377,1
27,271,1
27,209,1
27,269,1
27,82,1
27,884,1
27,722,1
27,633,1
27,410,1
27,662,1
27,183,1
27,185,1
27,267,1
27,384,1
27,319,1
27,195,1
28,32,1
28,638,1
28,517,1
28,205,1
28,255,1
28,444,1
28,733,1
28,499,1
28,148,1
28,690,1
28,253,1
28,712,1
28,408,1
28,341,1
28,1,1
28,265,1
28,340,1
28,2,1
28,890,1
28,521,1
28,306,1
28,135,1
29,570,1
29,639,1
29,134,1
29,286,1
29,180,1
29,322,1
29,205,1
29,775,1
29,486,1
29,702,1
29,528,1
29,363,1
29,861,1
29,889,1
29,65,1
29,208,1
29,843,1
29,761,1
29,467,1
30,861,1
30,655,1
30,638,1
30,96,1
30,560,1
30,401,1
30,607,1
30,253,1
30,572,1
30,425,1
30,408,1
30,700,1
30,586,1
30,687,1
30,567,1
30,158,1
30,851,1
30,346,1
30,49,1
30,685,1
30,225,1
30,172,1
31,846,1
31,277,1
31,599,1
31,899,1
31,670,1
31,442,1
31,385,1
31,222,1
31,212,1
31,343,1
31,16,1
31,842,1
31,194,1
31,320,1
31,287,1
31,528,1
31,137,1
31,578,1
31,324,1
31,368,1
31,136,1
31,880,1
32,830,1
32,315,1
32,269,1
32,383,1
32,57,1
32,624,1
32,579,1
32,159,1
32,709,1
32,134,1
32,63,1
33,677,1
33,120,1
33,390,1
33,544,1
33,274,1
33,214,1
33,517,1
33,308,1
33,656,1
33,668,1
33,210,1
33,282,1
34,99,1
34,746,1
34,649,1
34,782,1
34,545,1
34,584,1
34,482,1
34,20,1
34,666,1
34,340,1
34,369,1
34,621,1
34,520,1
34,757,1
34,891,1
35,454,1
35,275,1
35,151,1
35,642,1
35,539,1
35,58,1
35,175,1
35,525,1
35,746,1
35,229,1
36,792,1
36,602,1
36,243,1
36,36,1
36,203,1
36,98,1
36,285,1
36,801,1
36,231,1
36,102,1
36,540,1
36,152,1
36,417,1
36,192,1
36,606,1
36,180,1
36,428,1
36,321,1
36,789,1
36,521,1
36,258,1
36,132,1
36,673,1
36,52,1
37,726,1
37,562,1
37,782,1
37,870,1
37,46,1
37,13,1
37,139,1
37,58,1
37,276,1
37,896,1
37,362,1
37,862,1
37,343,1
37,624,1
37,171,1
37,62,1
37,827,1
37,865,1
37,342,1
37,778,1
37,269,1
37,319,1
37,542,1
38,736,1
38,447,1
38,14,1
38,718,1
38,896,1
38,77,1
38,3,1
38,492,1
39,363,1
39,256,1
39,193,1
39,251,1
39,548,1
39,245,1
39,850,1
40,261,1
40,465,1
40,742,1
40,582,1
40,705,1
40,561,1
40,576,1
40,59,1
40,871,1
40,747,1
40,71,1
40,752,1
40,111,1
40,116,1
40,14,1
40,338,1
40,241,1
40,538,1
