Nr. orders	80
orderID,productID,qty
33,433,1
33,675,1
34,736,1
34,852,1
34,320,1
34,96,1
34,102,1
34,868,1
34,90,1
34,300,1
34,541,1
34,595,1
34,481,1
34,494,1
34,809,1
34,500,1
34,262,1
34,250,1
34,360,1
35,617,1
35,784,1
35,859,1
35,745,1
35,49,1
35,487,1
35,732,1
35,31,1
35,728,1
35,556,1
35,38,1
35,843,1
35,506,1
35,284,1
35,760,1
35,140,1
35,516,1
35,215,1
35,658,1
35,446,1
35,435,1
35,628,1
36,76,1
36,610,1
36,409,1
36,872,1
36,266,1
36,813,1
36,334,1
36,168,1
36,292,1
36,14,1
36,290,1
36,647,1
36,581,1
36,244,1
36,378,1
36,594,1
36,223,1
36,365,1
36,362,1
36,422,1
36,359,1
36,587,1
36,150,1
36,509,1
37,506,1
37,107,1
37,171,1
37,79,1
37,477,1
37,818,1
37,144,1
37,68,1
37,406,1
37,434,1
37,555,1
37,335,1
37,267,1
37,356,1
37,132,1
37,526,1
37,25,1
37,510,1
38,784,1
38,709,1
38,744,1
38,153,1
38,485,1
38,158,1
38,640,1
38,249,1
38,637,1
38,110,1
39,168,1
39,699,1
39,850,1
39,630,1
39,454,1
39,117,1
39,10,1
39,478,1
39,493,1
39,198,1
39,35,1
39,569,1
39,181,1
39,232,1
39,8,1
39,617,1
39,23,1
40,801,1
40,551,1
40,269,1
40,145,1
40,515,1
40,899,1
40,825,1
40,69,1
40,194,1
40,763,1
40,452,1
41,477,1
41,672,1
41,154,1
41,505,1
41,775,1
41,784,1
41,86,1
41,293,1
41,844,1
41,370,1
42,433,1
42,777,1
42,601,1
42,877,1
42,246,1
42,177,1
42,776,1
42,455,1
42,600,1
42,503,1
43,54,1
43,166,1
43,794,1
43,368,1
43,21,1
43,242,1
43,864,1
43,371,1
43,127,1
43,670,1
43,758,1
43,7,1
43,789,1
43,394,1
43,781,1
43,457,1
43,777,1
43,192,1
43,66,1
43,585,1
44,578,1
44,460,1
44,833,1
44,851,1
44,44,1
44,667,1
44,129,1
44,118,1
44,413,1
44,665,1
45,461,1
45,591,1
45,694,1
45,122,1
45,565,1
45,560,1
45,487,1
45,475,1
45,121,1
45,231,1
46,2,1
46,595,1
46,601,1
46,746,1
46,632,1
46,541,1
46,177,1
46,90,1
46,387,1
46,11,1
46,616,1
46,770,1
46,865,1
46,320,1
46,807,1
46,484,1
46,765,1
46,560,1
46,262,1
46,413,1
46,600,1
47,225,1
47,851,1
47,531,1
47,216,1
47,670,1
47,573,1
47,70,1
47,7,1
47,357,1
47,785,1
47,517,1
47,609,1
47,364,1
47,135,1
47,23,1
47,109,1
47,429,1
47,880,1
47,713,1
47,65,1
47,79,1
47,127,1
48,632,1
48,11,1
48,70,1
48,451,1
48,472,1
49,633,1
49,757,1
49,79,1
49,693,1
49,749,1
49,20,1
49,874,1
49,128,1
49,795,1
49,454,1
49,842,1
49,60,1
49,869,1
49,580,1
49,784,1
49,80,1
49,755,1
49,47,1
50,859,1
50,628,1
50,155,1
50,843,1
50,850,1
50,804,1
50,577,1
51,541,1
51,423,1
51,276,1
51,578,1
51,187,1
51,273,1
51,67,1
51,31,1
51,487,1
51,195,1
51,538,1
51,169,1
51,387,1
51,257,1
51,13,1
51,227,1
51,117,1
52,294,1
52,39,1
52,817,1
52,546,1
52,823,1
52,308,1
52,594,1
52,447,1
52,487,1
52,60,1
52,497,1
52,289,1
52,58,1
52,760,1
52,207,1
52,351,1
52,465,1
53,154,1
53,82,1
53,681,1
53,820,1
53,582,1
53,601,1
53,640,1
53,408,1
53,599,1
53,69,1
53,522,1
53,391,1
53,519,1
53,778,1
53,222,1
53,425,1
53,857,1
54,530,1
54,302,1
54,311,1
54,358,1
54,597,1
54,823,1
54,208,1
54,520,1
54,891,1
54,817,1
54,181,1
55,194,1
55,397,1
55,561,1
55,701,1
55,85,1
55,713,1
55,64,1
55,658,1
56,145,1
56,589,1
56,489,1
56,453,1
56,629,1
56,527,1
56,445,1
56,525,1
56,713,1
56,412,1
56,351,1
56,272,1
56,395,1
56,607,1
56,403,1
56,663,1
56,325,1
56,883,1
56,327,1
56,398,1
56,208,1
57,474,1
57,338,1
57,123,1
57,30,1
57,619,1
57,108,1
57,653,1
58,872,1
58,815,1
58,251,1
58,453,1
58,561,1
58,218,1
58,168,1
58,127,1
58,180,1
58,900,1
58,589,1
58,471,1
58,522,1
58,572,1
58,25,1
58,532,1
58,696,1
58,765,1
58,833,1
58,325,1
59,83,1
59,498,1
59,259,1
59,339,1
59,340,1
59,518,1
59,474,1
59,37,1
59,766,1
59,118,1
59,438,1
59,363,1
59,109,1
60,202,1
60,71,1
60,593,1
60,654,1
60,395,1
60,405,1
60,212,1
60,711,1
60,333,1
60,845,1
60,478,1
60,585,1
60,887,1
60,219,1
60,332,1
60,23,1
60,25,1
60,206,1
61,123,1
61,309,1
61,225,1
61,872,1
61,33,1
61,288,1
61,508,1
61,541,1
61,518,1
61,574,1
61,521,1
61,823,1
61,511,1
61,92,1
61,67,1
61,132,1
61,320,1
61,512,1
61,748,1
61,218,1
62,422,1
62,391,1
62,825,1
62,676,1
62,61,1
62,472,1
62,806,1
62,705,1
62,448,1
62,808,1
62,231,1
63,548,1
63,446,1
63,775,1
63,303,1
63,481,1
63,336,1
63,558,1
64,577,1
64,516,1
64,679,1
64,634,1
64,84,1
64,639,1
64,600,1
64,360,1
64,820,1
64,325,1
64,743,1
64,109,1
65,284,1
65,790,1
65,893,1
65,384,1
65,86,1
65,315,1
65,715,1
65,207,1
65,851,1
65,226,1
65,129,1
65,770,1
65,148,1
65,565,1
65,387,1
65,4,1
65,145,1
66,814,1
66,389,1
66,861,1
66,33,1
66,476,1
66,858,1
66,35,1
66,7,1
66,428,1
66,103,1
66,232,1
66,711,1
66,109,1
66,836,1
66,780,1
66,501,1
66,399,1
66,411,1
67,780,1
67,122,1
67,52,1
67,476,1
67,899,1
67,48,1
67,461,1
67,768,1
67,245,1
67,662,1
67,598,1
67,644,1
67,492,1
67,186,1
67,224,1
67,705,1
67,531,1
67,458,1
67,193,1
68,26,1
68,893,1
68,573,1
68,127,1
68,526,1
68,72,1
68,363,1
68,175,1
68,264,1
68,466,1
68,369,1
68,354,1
68,807,1
68,164,1
68,208,1
69,281,1
69,583,1
69,377,1
69,460,1
69,557,1
69,437,1
69,411,1
69,428,1
69,658,1
69,893,1
69,887,1
69,79,1
69,650,1
69,329,1
69,745,1
69,647,1
69,159,1
69,714,1
70,579,1
70,575,1
70,97,1
70,819,1
70,808,1
71,411,1
71,218,1
71,70,1
71,635,1
71,82,1
71,898,1
71,813,1
71,701,1
71,663,1
71,793,1
72,148,1
72,745,1
72,658,1
72,639,1
72,48,1
72,375,1
72,328,1
72,292,1
72,770,1
72,723,1
72,642,1
72,242,1
72,45,1
72,55,1
72,302,1
72,525,1
72,218,1
72,313,1
72,741,1
72,329,1
72,738,1
73,209,1
73,500,1
73,880,1
73,374,1
73,146,1
73,368,1
73,438,1
73,778,1
73,282,1
73,102,1
73,519,1
73,272,1
73,151,1
73,275,1
73,644,1
73,179,1
73,204,1
73,555,1
73,100,1
73,646,1
74,177,1
74,749,1
74,404,1
74,199,1
74,243,1
74,313,1
74,561,1
74,38,1
74,549,1
74,837,1
74,882,1
75,755,1
75,312,1
75,97,1
75,137,1
75,341,1
75,504,1
75,712,1
75,250,1
75,609,1
75,287,1
75,604,1
75,463,1
75,76,1
75,67,1
75,539,1
75,804,1
75,63,1
75,769,1
75,613,1
75,260,1
75,212,1
75,647,1
76,565,1
76,705,1
76,830,1
76,2,1
76,177,1
76,871,1
76,71,1
76,787,1
76,715,1
76,329,1
76,112,1
76,255,1
76,134,1
76,688,1
76,294,1
76,542,1
76,761,1
76,446,1
76,34,1
76,106,1
76,488,1
76,289,1
77,278,1
77,14,1
77,669,1
77,234,1
77,878,1
77,149,1
77,246,1
77,313,1
77,158,1
77,630,1
77,168,1
77,72,1
77,383,1
77,323,1
77,82,1
77,345,1
77,505,1
77,263,1
77,438,1
77,341,1
78,176,1
78,156,1
78,569,1
78,766,1
78,537,1
78,180,1
78,727,1
78,799,1
78,612,1
78,653,1
78,324,1
78,676,1
78,114,1
78,772,1
78,658,1
78,292,1
79,899,1
79,509,1
79,711,1
79,203,1
79,348,1
79,736,1
79,212,1
79,718,1
79,201,1
79,563,1
79,147,1
79,30,1
79,541,1
79,181,1
79,801,1
79,835,1
79,540,1
79,529,1
80,295,1
80,449,1
80,34,1
80,767,1
80,470,1
80,281,1
80,725,1
80,684,1
80,673,1
80,334,1
80,830,1
80,598,1
80,838,1
80,611,1
80,444,1
80,176,1
80,836,1
80,46,1
80,694,1
80,350,1
80,268,1
80,653,1
80,369,1
80,843,1
