Nr. orders	70
orderID,productID,qty
51,554,1
51,86,1
51,27,1
51,40,1
51,383,1
51,29,1
51,516,1
51,357,1
51,35,1
51,79,1
51,812,1
51,49,1
51,30,1
51,31,1
51,876,1
51,834,1
51,280,1
51,300,1
52,472,1
52,84,1
52,648,1
52,867,1
52,676,1
52,67,1
52,314,1
52,883,1
52,89,1
52,25,1
52,22,1
52,777,1
52,75,1
52,7,1
52,404,1
52,78,1
52,60,1
52,66,1
52,343,1
52,717,1
52,529,1
52,82,1
52,383,1
53,427,1
53,22,1
53,278,1
53,745,1
53,301,1
53,334,1
53,70,1
53,565,1
53,18,1
53,724,1
53,705,1
53,442,1
53,531,1
53,53,1
53,402,1
53,313,1
53,846,1
53,599,1
54,55,1
54,74,1
54,78,1
54,87,1
54,1,1
54,40,1
54,23,1
54,819,1
54,79,1
54,857,1
54,848,1
54,833,1
54,856,1
54,84,1
54,11,1
54,49,1
54,774,1
54,324,1
54,886,1
54,73,1
54,454,1
54,302,1
55,34,1
55,319,1
55,730,1
55,6,1
55,14,1
55,397,1
55,67,1
55,73,1
56,27,1
56,489,1
56,690,1
56,546,1
56,797,1
56,79,1
56,29,1
57,34,1
57,22,1
57,45,1
57,623,1
57,52,1
57,281,1
57,758,1
57,398,1
57,858,1
58,553,1
58,46,1
58,27,1
58,60,1
58,49,1
58,356,1
58,842,1
58,80,1
58,31,1
58,352,1
58,607,1
58,79,1
58,724,1
58,686,1
58,476,1
58,54,1
58,18,1
58,455,1
58,55,1
58,377,1
58,440,1
58,888,1
59,893,1
59,619,1
59,880,1
59,707,1
59,360,1
59,18,1
59,634,1
59,90,1
59,60,1
59,492,1
59,25,1
59,41,1
59,417,1
59,459,1
59,410,1
59,48,1
59,37,1
59,769,1
59,763,1
60,286,1
60,47,1
60,279,1
60,293,1
60,800,1
60,82,1
60,70,1
60,23,1
60,495,1
60,85,1
60,18,1
60,677,1
60,693,1
60,887,1
60,78,1
60,83,1
60,723,1
60,452,1
60,294,1
61,56,1
61,40,1
61,736,1
61,80,1
61,461,1
61,58,1
61,766,1
61,582,1
61,35,1
61,431,1
61,711,1
61,770,1
61,746,1
61,23,1
61,815,1
62,43,1
62,439,1
62,30,1
62,63,1
62,571,1
62,288,1
62,6,1
62,37,1
62,58,1
62,574,1
63,33,1
63,36,1
63,82,1
63,442,1
63,76,1
63,21,1
63,78,1
63,3,1
63,855,1
63,705,1
63,30,1
63,642,1
64,14,1
64,3,1
64,65,1
64,672,1
64,8,1
64,25,1
64,6,1
64,490,1
64,54,1
64,21,1
64,827,1
64,60,1
65,424,1
65,378,1
65,894,1
65,661,1
65,88,1
65,630,1
65,33,1
65,617,1
65,653,1
65,818,1
65,652,1
65,62,1
65,865,1
65,14,1
65,371,1
65,457,1
65,58,1
65,8,1
65,647,1
66,85,1
66,56,1
66,445,1
66,443,1
66,35,1
67,431,1
67,721,1
67,882,1
67,587,1
67,867,1
67,791,1
67,429,1
67,36,1
67,314,1
67,878,1
67,9,1
67,583,1
67,311,1
67,69,1
67,33,1
67,323,1
67,492,1
67,322,1
67,684,1
67,369,1
68,65,1
68,487,1
68,443,1
68,35,1
68,593,1
68,841,1
68,338,1
68,425,1
69,826,1
69,34,1
69,1,1
69,60,1
69,30,1
69,788,1
69,75,1
69,389,1
69,32,1
69,88,1
69,880,1
69,70,1
69,20,1
69,504,1
69,45,1
69,71,1
69,50,1
69,520,1
69,551,1
70,84,1
70,31,1
70,728,1
70,35,1
70,82,1
70,379,1
70,47,1
70,760,1
