Nr. orders	40
orderID,productID,qty
13,9,1
13,490,1
13,20,1
13,77,1
13,90,1
13,311,1
13,401,1
13,321,1
13,8,1
13,728,1
13,731,1
13,282,1
13,76,1
13,875,1
13,849,1
13,12,1
13,446,1
13,44,1
13,7,1
13,683,1
13,55,1
13,306,1
14,743,1
14,12,1
14,35,1
14,529,1
14,56,1
14,53,1
14,47,1
14,48,1
15,71,1
15,56,1
15,58,1
15,726,1
15,743,1
15,398,1
15,59,1
15,841,1
15,377,1
15,505,1
15,13,1
15,77,1
15,583,1
15,314,1
15,896,1
15,685,1
15,60,1
15,783,1
15,83,1
16,90,1
16,508,1
16,403,1
16,814,1
16,404,1
16,6,1
16,4,1
16,15,1
16,30,1
16,450,1
16,865,1
16,87,1
16,539,1
16,577,1
16,12,1
16,415,1
17,679,1
17,540,1
17,36,1
17,57,1
17,20,1
17,50,1
17,27,1
17,64,1
17,18,1
17,58,1
17,439,1
17,44,1
17,70,1
18,791,1
18,297,1
18,73,1
18,496,1
18,37,1
18,862,1
18,15,1
18,21,1
18,854,1
19,519,1
19,14,1
19,276,1
19,790,1
19,56,1
19,17,1
19,48,1
19,408,1
19,57,1
19,43,1
19,777,1
19,77,1
19,372,1
19,68,1
19,566,1
19,37,1
20,752,1
20,39,1
20,82,1
20,43,1
20,63,1
20,58,1
20,17,1
20,857,1
20,862,1
20,878,1
20,885,1
20,824,1
20,509,1
20,337,1
20,25,1
20,88,1
20,680,1
20,457,1
20,288,1
20,310,1
20,544,1
20,318,1
20,739,1
20,749,1
21,513,1
21,5,1
21,58,1
21,876,1
21,54,1
22,55,1
22,75,1
22,14,1
22,856,1
22,67,1
22,325,1
22,398,1
22,3,1
22,16,1
22,27,1
22,597,1
22,700,1
22,657,1
22,616,1
22,25,1
22,7,1
22,546,1
22,71,1
22,5,1
22,15,1
22,302,1
22,39,1
22,45,1
22,487,1
23,60,1
23,31,1
23,90,1
23,836,1
23,28,1
23,880,1
23,734,1
23,614,1
23,450,1
23,49,1
23,38,1
23,818,1
23,350,1
23,63,1
23,346,1
23,43,1
23,740,1
23,80,1
23,313,1
23,888,1
23,805,1
23,401,1
24,740,1
24,46,1
24,747,1
24,694,1
24,85,1
24,57,1
24,58,1
24,80,1
24,884,1
24,19,1
24,61,1
24,81,1
24,305,1
24,25,1
24,68,1
24,76,1
24,859,1
24,71,1
24,38,1
24,54,1
24,875,1
25,1,1
25,11,1
25,736,1
25,14,1
25,24,1
25,649,1
25,519,1
25,526,1
25,4,1
25,494,1
25,76,1
25,83,1
25,90,1
25,7,1
25,416,1
26,66,1
26,89,1
26,531,1
26,876,1
26,10,1
26,342,1
26,87,1
26,34,1
26,18,1
26,539,1
26,61,1
26,26,1
26,630,1
26,528,1
26,22,1
26,30,1
27,609,1
27,24,1
27,330,1
27,495,1
27,58,1
27,29,1
28,602,1
28,27,1
28,641,1
28,8,1
28,68,1
28,311,1
29,284,1
29,308,1
29,70,1
29,10,1
29,470,1
29,20,1
29,24,1
29,389,1
29,663,1
29,893,1
30,54,1
30,793,1
30,61,1
30,281,1
30,301,1
31,79,1
31,821,1
31,485,1
31,643,1
31,12,1
31,51,1
31,462,1
32,41,1
32,806,1
32,77,1
32,83,1
32,770,1
33,438,1
33,661,1
33,16,1
33,457,1
33,275,1
33,78,1
33,67,1
33,85,1
33,401,1
34,453,1
34,5,1
34,524,1
34,10,1
34,744,1
34,34,1
34,28,1
34,4,1
34,560,1
34,29,1
34,594,1
34,538,1
34,74,1
34,7,1
34,55,1
34,90,1
34,293,1
34,430,1
34,44,1
34,606,1
35,324,1
35,85,1
35,55,1
35,71,1
35,14,1
35,573,1
35,63,1
35,82,1
35,681,1
35,74,1
35,845,1
35,641,1
35,30,1
35,408,1
35,70,1
36,51,1
36,890,1
36,65,1
36,73,1
36,387,1
36,841,1
36,497,1
36,22,1
36,894,1
36,37,1
36,79,1
36,14,1
36,80,1
36,4,1
36,271,1
36,3,1
36,57,1
36,643,1
37,351,1
37,38,1
37,4,1
37,6,1
37,73,1
37,17,1
37,88,1
37,323,1
37,86,1
37,3,1
37,8,1
37,25,1
37,82,1
37,628,1
37,373,1
37,592,1
37,52,1
37,435,1
37,32,1
38,74,1
38,632,1
38,301,1
38,29,1
38,19,1
38,17,1
38,60,1
38,66,1
38,846,1
38,711,1
38,409,1
38,21,1
38,378,1
38,24,1
39,84,1
39,38,1
39,3,1
39,29,1
39,650,1
39,83,1
39,19,1
39,435,1
39,589,1
39,285,1
39,27,1
39,49,1
39,379,1
39,704,1
39,66,1
39,7,1
39,13,1
39,634,1
39,352,1
40,20,1
40,34,1
40,90,1
40,15,1
40,27,1
40,69,1
40,8,1
40,619,1
40,839,1
40,434,1
40,79,1
40,4,1
40,730,1
40,57,1
40,717,1
40,476,1
