Nr. orders	80
orderID,productID,qty
65,14,1
65,568,1
65,81,1
65,753,1
65,36,1
65,472,1
65,496,1
66,696,1
66,7,1
66,72,1
66,31,1
66,741,1
66,352,1
66,24,1
66,14,1
66,78,1
66,38,1
66,405,1
66,74,1
66,471,1
66,486,1
66,8,1
66,894,1
66,761,1
66,858,1
67,19,1
67,868,1
67,81,1
67,550,1
67,15,1
67,845,1
67,477,1
67,494,1
67,407,1
67,36,1
68,18,1
68,73,1
68,11,1
68,643,1
68,672,1
68,686,1
68,496,1
69,89,1
69,28,1
69,773,1
69,5,1
69,291,1
69,4,1
69,56,1
69,561,1
70,89,1
70,759,1
70,448,1
70,618,1
70,301,1
70,558,1
70,490,1
70,814,1
70,660,1
70,430,1
70,43,1
70,81,1
70,615,1
70,692,1
70,750,1
70,4,1
70,851,1
71,727,1
71,29,1
71,750,1
71,776,1
71,37,1
71,23,1
71,60,1
71,711,1
71,71,1
71,38,1
71,33,1
71,67,1
71,380,1
71,50,1
71,415,1
71,416,1
71,83,1
71,538,1
71,2,1
71,289,1
71,28,1
72,20,1
72,90,1
72,864,1
72,415,1
72,599,1
72,416,1
72,634,1
72,3,1
72,885,1
73,57,1
73,19,1
73,89,1
73,738,1
73,493,1
73,74,1
73,692,1
73,487,1
73,348,1
73,37,1
73,741,1
73,393,1
73,63,1
73,86,1
73,394,1
73,748,1
73,334,1
73,874,1
73,14,1
73,72,1
73,79,1
73,519,1
74,717,1
74,90,1
74,501,1
74,37,1
74,385,1
74,4,1
75,81,1
75,25,1
75,745,1
75,34,1
75,86,1
75,632,1
75,440,1
75,46,1
75,640,1
75,272,1
75,602,1
75,856,1
75,874,1
75,654,1
75,524,1
75,416,1
75,48,1
76,68,1
76,556,1
76,77,1
76,36,1
76,44,1
77,63,1
77,9,1
77,77,1
77,54,1
77,26,1
77,49,1
77,656,1
77,850,1
77,20,1
77,864,1
77,34,1
77,718,1
77,7,1
77,274,1
77,356,1
77,530,1
77,39,1
77,14,1
77,79,1
78,28,1
78,285,1
78,9,1
78,68,1
78,674,1
78,756,1
78,67,1
78,409,1
78,10,1
78,563,1
78,17,1
78,11,1
78,714,1
78,44,1
78,288,1
78,438,1
78,446,1
78,642,1
78,547,1
78,849,1
79,611,1
79,598,1
79,621,1
79,557,1
79,57,1
79,8,1
79,709,1
79,871,1
79,62,1
79,462,1
79,347,1
79,72,1
79,77,1
79,536,1
80,652,1
80,64,1
80,66,1
80,744,1
80,75,1
80,4,1
80,828,1
80,65,1
80,719,1
80,76,1
80,319,1
80,360,1
80,297,1
80,13,1
80,707,1
80,431,1
80,572,1
80,727,1
