Nr. orders	200
orderID,productID,qty
95,855,1
95,143,1
95,619,1
96,526,1
96,285,1
96,158,1
97,563,1
98,181,1
99,132,1
99,719,1
100,388,1
100,447,1
100,603,1
100,622,1
101,156,1
101,423,1
101,765,1
102,641,1
103,523,1
103,224,1
103,294,1
103,212,1
104,443,1
104,892,1
104,219,1
104,503,1
105,121,1
106,354,1
107,103,1
108,868,1
108,269,1
108,50,1
108,457,1
109,621,1
110,769,1
110,437,1
111,119,1
112,43,1
112,399,1
112,162,1
112,459,1
113,209,1
113,636,1
113,471,1
113,261,1
114,575,1
114,801,1
115,640,1
115,589,1
115,462,1
115,608,1
116,43,1
116,295,1
116,447,1
116,822,1
117,715,1
117,249,1
118,585,1
118,128,1
118,602,1
119,494,1
120,8,1
120,66,1
120,893,1
120,754,1
121,483,1
121,175,1
121,487,1
122,193,1
122,326,1
122,780,1
122,758,1
123,714,1
123,103,1
123,613,1
123,428,1
124,572,1
124,465,1
124,220,1
125,566,1
126,40,1
126,430,1
126,815,1
127,810,1
128,521,1
128,60,1
129,868,1
129,350,1
130,75,1
130,576,1
130,739,1
130,360,1
131,165,1
131,743,1
131,109,1
132,168,1
132,390,1
133,282,1
133,621,1
133,659,1
133,119,1
134,845,1
135,308,1
135,383,1
135,82,1
135,772,1
136,471,1
136,145,1
136,642,1
136,133,1
137,490,1
137,501,1
137,730,1
137,99,1
138,617,1
138,342,1
139,594,1
139,888,1
139,290,1
140,680,1
140,163,1
140,505,1
140,212,1
141,675,1
141,845,1
141,871,1
141,656,1
142,333,1
142,453,1
143,847,1
143,810,1
143,448,1
143,26,1
144,574,1
144,282,1
144,143,1
145,883,1
145,597,1
145,526,1
145,808,1
146,768,1
146,645,1
147,643,1
147,519,1
147,701,1
148,532,1
148,590,1
148,883,1
148,388,1
149,803,1
149,651,1
149,870,1
150,851,1
150,121,1
151,874,1
151,333,1
151,715,1
152,82,1
152,545,1
153,418,1
154,748,1
154,747,1
155,852,1
155,65,1
155,204,1
155,334,1
156,16,1
156,817,1
156,126,1
157,471,1
157,26,1
157,790,1
157,446,1
158,391,1
158,308,1
158,360,1
159,577,1
159,132,1
159,160,1
160,826,1
160,189,1
160,601,1
160,208,1
161,536,1
161,733,1
161,608,1
162,789,1
162,280,1
163,191,1
164,832,1
164,523,1
164,350,1
165,239,1
165,157,1
166,743,1
167,198,1
167,405,1
167,846,1
168,673,1
169,40,1
169,513,1
169,202,1
170,39,1
170,501,1
170,721,1
171,422,1
171,537,1
171,764,1
171,227,1
172,549,1
172,742,1
173,827,1
174,803,1
174,660,1
174,694,1
174,408,1
175,588,1
175,220,1
175,869,1
176,199,1
177,97,1
177,683,1
177,588,1
178,271,1
178,518,1
179,882,1
179,397,1
179,460,1
180,231,1
181,441,1
181,57,1
181,782,1
182,496,1
183,90,1
183,614,1
183,103,1
183,546,1
184,335,1
184,639,1
184,202,1
184,172,1
185,535,1
185,847,1
185,667,1
185,79,1
186,633,1
186,491,1
187,263,1
187,403,1
187,810,1
188,746,1
189,654,1
189,285,1
189,738,1
189,27,1
190,275,1
190,128,1
191,211,1
192,606,1
193,636,1
193,550,1
194,190,1
195,630,1
196,490,1
197,468,1
197,479,1
197,282,1
198,352,1
199,589,1
199,541,1
199,742,1
199,29,1
200,97,1
200,865,1
200,131,1
