Nr. orders	70
orderID,productID,qty
42,732,1
42,486,1
42,223,1
42,622,1
42,287,1
42,122,1
42,637,1
42,816,1
42,563,1
42,620,1
42,624,1
42,856,1
42,869,1
42,691,1
43,144,1
43,600,1
43,438,1
43,561,1
43,467,1
43,290,1
43,679,1
43,78,1
43,853,1
43,839,1
43,216,1
43,546,1
43,104,1
44,313,1
44,871,1
44,300,1
44,811,1
44,716,1
44,307,1
44,372,1
44,260,1
44,512,1
44,305,1
44,777,1
44,37,1
44,109,1
44,280,1
44,22,1
44,799,1
44,185,1
44,891,1
44,131,1
44,43,1
44,116,1
45,742,1
45,764,1
45,812,1
45,81,1
45,560,1
45,111,1
45,446,1
45,60,1
45,691,1
45,526,1
45,257,1
45,6,1
45,193,1
45,759,1
45,159,1
45,433,1
45,192,1
45,416,1
45,347,1
45,487,1
45,330,1
45,23,1
45,392,1
46,235,1
46,407,1
46,451,1
46,165,1
46,537,1
47,387,1
47,714,1
47,305,1
47,169,1
47,757,1
47,867,1
47,786,1
47,824,1
47,268,1
48,311,1
48,899,1
48,344,1
48,277,1
48,828,1
48,243,1
48,574,1
48,164,1
48,195,1
48,732,1
48,250,1
48,886,1
48,188,1
48,165,1
48,498,1
48,46,1
48,840,1
48,610,1
48,848,1
48,460,1
48,879,1
48,483,1
48,644,1
49,325,1
49,259,1
49,752,1
49,831,1
49,467,1
49,568,1
49,269,1
49,582,1
49,840,1
49,794,1
49,174,1
49,736,1
50,387,1
50,458,1
50,728,1
50,705,1
50,252,1
50,48,1
50,666,1
50,333,1
50,703,1
50,567,1
50,30,1
50,580,1
50,235,1
50,844,1
50,435,1
50,776,1
50,565,1
50,550,1
50,621,1
51,247,1
51,506,1
51,805,1
51,23,1
51,402,1
51,33,1
51,64,1
51,70,1
51,664,1
51,50,1
51,604,1
52,534,1
52,155,1
52,731,1
52,358,1
52,97,1
52,460,1
52,892,1
52,849,1
52,747,1
52,282,1
52,525,1
52,546,1
52,11,1
52,695,1
52,361,1
52,348,1
52,891,1
52,276,1
52,629,1
52,818,1
52,528,1
52,754,1
53,219,1
53,306,1
53,748,1
53,181,1
53,559,1
53,403,1
53,513,1
53,130,1
53,790,1
53,214,1
53,595,1
53,237,1
53,508,1
53,570,1
53,196,1
53,335,1
53,740,1
53,169,1
53,723,1
53,42,1
53,134,1
53,180,1
53,60,1
53,781,1
54,344,1
54,67,1
54,457,1
54,863,1
54,37,1
54,804,1
54,275,1
54,713,1
55,112,1
55,646,1
55,801,1
55,151,1
55,864,1
55,157,1
55,318,1
55,750,1
55,194,1
55,854,1
55,684,1
55,730,1
55,889,1
55,724,1
55,298,1
55,365,1
55,383,1
55,597,1
55,838,1
55,317,1
56,165,1
56,739,1
56,629,1
56,353,1
56,611,1
56,603,1
56,769,1
56,243,1
56,123,1
56,32,1
56,312,1
56,177,1
56,148,1
56,744,1
56,792,1
56,557,1
56,286,1
56,791,1
56,720,1
56,69,1
56,511,1
56,886,1
56,808,1
57,306,1
57,463,1
57,256,1
57,769,1
57,608,1
57,303,1
57,68,1
57,829,1
57,66,1
57,203,1
57,526,1
57,202,1
57,700,1
57,166,1
57,627,1
57,814,1
58,840,1
58,882,1
58,233,1
58,671,1
58,81,1
58,41,1
58,411,1
58,177,1
58,268,1
58,186,1
58,614,1
58,384,1
58,236,1
58,507,1
58,715,1
58,799,1
58,114,1
58,605,1
58,589,1
58,265,1
58,37,1
58,307,1
59,729,1
59,563,1
59,705,1
59,285,1
59,893,1
59,885,1
59,470,1
59,210,1
59,501,1
59,681,1
59,476,1
59,266,1
59,624,1
59,178,1
59,370,1
59,569,1
60,239,1
60,419,1
60,12,1
60,32,1
60,632,1
60,61,1
60,10,1
61,240,1
61,813,1
61,327,1
61,505,1
61,767,1
61,638,1
61,828,1
61,165,1
61,267,1
61,764,1
61,553,1
61,739,1
61,796,1
61,822,1
61,589,1
61,628,1
61,775,1
61,156,1
61,853,1
61,80,1
62,552,1
62,120,1
62,349,1
62,126,1
62,46,1
62,79,1
62,633,1
62,693,1
62,747,1
62,4,1
62,801,1
62,503,1
62,514,1
62,679,1
62,105,1
62,763,1
62,809,1
62,594,1
62,175,1
62,102,1
62,521,1
62,364,1
62,548,1
63,839,1
63,247,1
63,95,1
63,361,1
63,212,1
63,834,1
63,686,1
63,728,1
63,55,1
63,854,1
63,825,1
63,773,1
63,702,1
63,847,1
63,735,1
63,692,1
63,373,1
63,575,1
63,333,1
63,394,1
64,700,1
64,134,1
64,763,1
64,514,1
64,743,1
65,753,1
65,188,1
65,726,1
65,113,1
65,76,1
65,708,1
65,620,1
65,195,1
65,326,1
65,681,1
65,623,1
65,98,1
65,185,1
65,578,1
65,309,1
65,73,1
65,598,1
65,472,1
65,123,1
65,345,1
65,329,1
65,24,1
65,117,1
65,568,1
66,448,1
66,95,1
66,607,1
66,311,1
66,353,1
66,238,1
66,146,1
66,349,1
66,260,1
66,324,1
66,94,1
66,382,1
66,527,1
66,573,1
66,414,1
66,501,1
66,838,1
66,542,1
67,474,1
67,390,1
67,174,1
67,510,1
67,600,1
67,577,1
67,597,1
68,60,1
68,673,1
68,703,1
68,899,1
68,343,1
68,692,1
68,369,1
68,317,1
68,240,1
68,874,1
68,602,1
68,45,1
68,713,1
68,898,1
68,193,1
68,685,1
68,183,1
68,682,1
68,844,1
68,595,1
68,813,1
68,536,1
69,252,1
69,575,1
69,695,1
69,15,1
69,652,1
69,327,1
69,405,1
69,791,1
69,105,1
69,456,1
69,692,1
69,135,1
69,108,1
69,303,1
69,454,1
69,134,1
69,790,1
69,641,1
69,432,1
69,282,1
69,495,1
69,634,1
69,409,1
70,116,1
70,562,1
70,565,1
70,184,1
70,677,1
70,62,1
70,873,1
70,79,1
70,648,1
70,728,1
70,887,1
70,619,1
70,301,1
70,222,1
70,435,1
70,212,1
70,206,1
70,732,1
70,755,1
70,200,1
