Nr. orders	70
orderID,productID,qty
60,552,1
60,833,1
60,533,1
60,110,1
60,508,1
61,366,1
61,735,1
61,41,1
61,419,1
61,642,1
61,677,1
61,570,1
61,505,1
61,696,1
61,861,1
61,194,1
61,131,1
61,698,1
61,34,1
61,74,1
61,316,1
61,275,1
61,607,1
61,471,1
61,246,1
61,389,1
62,480,1
62,510,1
62,844,1
62,154,1
62,712,1
62,285,1
62,284,1
62,49,1
63,332,1
63,235,1
63,705,1
63,858,1
63,254,1
63,410,1
63,883,1
63,820,1
63,521,1
63,421,1
63,45,1
63,515,1
64,706,1
64,280,1
64,283,1
64,380,1
64,61,1
64,396,1
64,565,1
64,776,1
64,293,1
64,385,1
64,33,1
64,717,1
64,443,1
64,655,1
64,343,1
64,766,1
64,66,1
64,613,1
64,141,1
64,60,1
64,807,1
64,633,1
64,538,1
65,796,1
65,884,1
65,49,1
65,865,1
65,855,1
65,897,1
65,419,1
65,466,1
65,253,1
65,230,1
66,699,1
66,294,1
66,43,1
66,556,1
66,580,1
66,785,1
66,113,1
66,16,1
66,486,1
66,269,1
66,485,1
66,369,1
66,391,1
66,642,1
66,811,1
66,778,1
66,655,1
66,766,1
66,649,1
66,344,1
66,18,1
67,487,1
67,682,1
67,92,1
67,455,1
67,146,1
67,885,1
67,285,1
68,843,1
68,155,1
68,141,1
68,697,1
68,285,1
68,524,1
68,216,1
68,190,1
68,54,1
68,353,1
68,840,1
68,178,1
68,251,1
69,387,1
69,7,1
69,319,1
69,372,1
69,659,1
70,839,1
70,454,1
70,412,1
70,677,1
70,583,1
70,736,1
70,357,1
70,123,1
70,188,1
70,793,1
70,871,1
