Nr. orders	90
orderID,productID,qty
38,509,1
38,319,1
38,277,1
38,623,1
38,748,1
38,887,1
38,97,1
38,592,1
38,787,1
39,27,1
39,687,1
39,878,1
39,455,1
39,465,1
39,225,1
39,715,1
39,848,1
39,471,1
39,671,1
39,430,1
39,447,1
39,662,1
39,337,1
39,640,1
39,763,1
39,861,1
39,332,1
39,681,1
39,766,1
39,842,1
39,451,1
39,807,1
40,802,1
40,744,1
40,78,1
40,464,1
40,476,1
40,137,1
40,652,1
40,47,1
40,818,1
40,310,1
40,479,1
40,497,1
40,666,1
40,370,1
40,15,1
40,437,1
40,126,1
40,401,1
40,535,1
40,682,1
41,264,1
41,660,1
41,480,1
41,400,1
41,36,1
41,520,1
41,546,1
41,153,1
41,77,1
41,339,1
41,80,1
41,186,1
41,574,1
41,314,1
41,211,1
41,379,1
41,460,1
42,135,1
42,241,1
42,461,1
42,244,1
42,516,1
42,268,1
42,64,1
42,873,1
42,811,1
42,21,1
42,810,1
42,654,1
42,123,1
43,689,1
43,798,1
43,590,1
43,616,1
43,863,1
43,624,1
43,474,1
43,763,1
43,528,1
43,152,1
43,386,1
43,529,1
43,166,1
43,317,1
43,288,1
43,353,1
43,14,1
43,637,1
44,673,1
44,561,1
44,777,1
44,528,1
44,515,1
44,676,1
44,503,1
44,201,1
44,607,1
44,612,1
44,495,1
44,229,1
44,237,1
44,343,1
44,541,1
44,581,1
44,629,1
44,97,1
44,131,1
44,628,1
44,818,1
44,896,1
44,794,1
44,735,1
45,240,1
45,689,1
45,666,1
45,79,1
45,207,1
45,815,1
45,492,1
45,484,1
45,483,1
45,282,1
45,13,1
45,626,1
45,812,1
45,746,1
45,286,1
45,151,1
45,529,1
45,415,1
45,595,1
45,571,1
46,32,1
46,439,1
46,431,1
46,791,1
46,654,1
46,709,1
47,201,1
47,231,1
47,664,1
47,712,1
47,730,1
47,818,1
47,608,1
47,340,1
48,767,1
48,163,1
48,62,1
48,765,1
48,26,1
48,172,1
48,76,1
48,286,1
48,606,1
48,155,1
48,14,1
48,783,1
48,638,1
48,788,1
49,300,1
49,148,1
49,700,1
49,579,1
49,718,1
49,659,1
49,566,1
49,411,1
49,661,1
49,533,1
49,783,1
49,79,1
49,856,1
49,726,1
49,217,1
49,544,1
49,652,1
50,375,1
50,770,1
50,823,1
50,67,1
50,285,1
50,15,1
50,746,1
50,392,1
50,359,1
50,718,1
50,332,1
50,126,1
50,833,1
50,475,1
50,217,1
50,793,1
50,894,1
50,101,1
50,725,1
51,749,1
51,272,1
51,244,1
51,690,1
51,102,1
52,754,1
52,231,1
52,33,1
52,34,1
52,85,1
52,472,1
52,435,1
52,296,1
52,163,1
52,615,1
52,627,1
52,249,1
52,718,1
52,491,1
53,596,1
53,335,1
53,579,1
53,249,1
53,554,1
53,732,1
53,621,1
53,307,1
53,610,1
53,30,1
53,822,1
53,814,1
53,282,1
53,241,1
53,876,1
54,104,1
54,896,1
54,199,1
54,449,1
54,735,1
54,20,1
54,418,1
54,894,1
54,90,1
54,494,1
54,320,1
54,454,1
54,543,1
54,335,1
54,146,1
54,574,1
54,797,1
54,233,1
54,625,1
54,222,1
54,186,1
55,487,1
55,433,1
55,153,1
55,770,1
55,456,1
55,205,1
55,720,1
55,555,1
55,271,1
55,133,1
55,378,1
55,327,1
55,686,1
55,448,1
56,733,1
56,509,1
56,508,1
56,52,1
56,128,1
56,527,1
56,777,1
56,359,1
56,112,1
56,26,1
56,429,1
56,575,1
56,682,1
56,716,1
57,197,1
57,251,1
57,155,1
57,487,1
57,253,1
57,508,1
57,779,1
57,622,1
57,877,1
57,89,1
58,746,1
58,732,1
58,270,1
58,215,1
58,201,1
58,802,1
58,168,1
58,146,1
58,554,1
58,268,1
58,214,1
58,38,1
58,606,1
58,481,1
58,353,1
58,783,1
58,656,1
58,819,1
58,737,1
58,590,1
58,721,1
58,602,1
58,8,1
59,414,1
59,836,1
59,337,1
59,463,1
59,490,1
59,122,1
59,796,1
59,398,1
59,503,1
59,877,1
59,681,1
59,621,1
59,489,1
59,805,1
59,308,1
60,585,1
60,843,1
60,246,1
60,591,1
60,626,1
60,35,1
60,747,1
61,54,1
61,207,1
61,890,1
61,322,1
61,384,1
61,655,1
61,647,1
61,111,1
61,43,1
61,269,1
61,368,1
61,332,1
61,71,1
61,160,1
61,508,1
61,831,1
61,448,1
61,756,1
61,684,1
61,819,1
61,813,1
61,53,1
62,366,1
62,654,1
62,18,1
62,459,1
62,870,1
62,405,1
62,463,1
62,362,1
62,238,1
62,333,1
63,874,1
63,366,1
63,517,1
63,403,1
63,59,1
63,15,1
63,54,1
63,193,1
64,279,1
64,163,1
64,153,1
64,471,1
64,377,1
64,596,1
64,259,1
64,407,1
64,550,1
64,106,1
64,371,1
64,448,1
64,143,1
64,374,1
64,269,1
64,669,1
64,317,1
64,508,1
65,563,1
65,782,1
65,833,1
65,595,1
65,484,1
65,806,1
65,183,1
65,454,1
65,851,1
65,69,1
65,298,1
65,485,1
65,228,1
65,313,1
65,523,1
66,289,1
66,330,1
66,89,1
66,137,1
66,134,1
66,33,1
66,35,1
66,677,1
66,55,1
66,312,1
66,117,1
66,208,1
66,679,1
66,823,1
66,559,1
66,442,1
66,596,1
66,595,1
66,291,1
66,90,1
67,171,1
67,724,1
67,127,1
67,196,1
67,616,1
67,183,1
67,146,1
67,690,1
67,628,1
67,255,1
67,864,1
67,506,1
67,538,1
67,684,1
67,519,1
67,246,1
67,531,1
67,566,1
67,208,1
68,625,1
68,174,1
68,801,1
68,890,1
68,753,1
68,832,1
68,368,1
68,342,1
68,204,1
69,112,1
69,284,1
69,726,1
69,737,1
69,698,1
69,883,1
69,627,1
69,87,1
69,607,1
69,733,1
69,625,1
69,67,1
69,576,1
70,173,1
70,447,1
70,18,1
70,650,1
70,701,1
71,271,1
71,700,1
71,211,1
71,396,1
71,855,1
71,529,1
71,807,1
71,634,1
71,406,1
71,564,1
71,813,1
72,802,1
72,694,1
72,754,1
72,658,1
72,759,1
72,42,1
72,449,1
72,158,1
72,581,1
72,474,1
72,247,1
72,74,1
72,419,1
72,585,1
72,89,1
72,117,1
72,154,1
72,383,1
72,68,1
72,739,1
72,703,1
72,548,1
72,56,1
72,629,1
73,329,1
73,548,1
73,369,1
73,123,1
73,701,1
73,801,1
73,504,1
73,295,1
73,873,1
73,310,1
73,105,1
73,240,1
73,546,1
73,391,1
73,576,1
73,135,1
73,679,1
73,262,1
73,518,1
73,595,1
73,809,1
73,849,1
73,453,1
74,603,1
74,261,1
74,326,1
74,39,1
74,883,1
74,524,1
74,266,1
74,884,1
74,217,1
74,271,1
74,489,1
74,171,1
74,331,1
74,200,1
74,626,1
75,90,1
75,564,1
75,182,1
75,669,1
75,784,1
75,703,1
75,311,1
75,406,1
75,796,1
75,636,1
75,424,1
75,319,1
75,68,1
75,153,1
75,627,1
75,267,1
75,858,1
75,323,1
75,504,1
75,168,1
75,76,1
76,780,1
76,259,1
76,214,1
76,24,1
76,436,1
76,156,1
76,583,1
76,833,1
76,634,1
76,202,1
76,68,1
76,382,1
76,134,1
76,342,1
76,115,1
76,65,1
76,495,1
76,842,1
76,139,1
76,337,1
76,879,1
76,183,1
77,588,1
77,161,1
77,39,1
77,823,1
77,465,1
77,279,1
77,7,1
77,278,1
77,713,1
77,95,1
77,196,1
77,501,1
78,192,1
78,838,1
78,867,1
78,649,1
78,799,1
78,430,1
78,209,1
78,516,1
78,648,1
78,299,1
78,241,1
78,897,1
78,571,1
78,108,1
78,734,1
78,589,1
78,154,1
78,711,1
78,598,1
78,847,1
78,27,1
79,794,1
79,827,1
79,426,1
79,321,1
79,346,1
79,490,1
79,351,1
79,274,1
79,684,1
79,111,1
79,660,1
79,347,1
79,654,1
80,488,1
80,725,1
80,713,1
80,131,1
80,595,1
80,777,1
80,782,1
80,613,1
80,560,1
80,122,1
80,237,1
80,677,1
80,302,1
80,205,1
81,660,1
81,592,1
81,442,1
81,261,1
81,498,1
81,528,1
81,240,1
81,112,1
81,410,1
81,247,1
81,825,1
81,642,1
81,895,1
81,661,1
81,733,1
81,58,1
81,24,1
81,257,1
81,897,1
81,179,1
81,425,1
81,603,1
81,415,1
82,489,1
82,516,1
82,330,1
82,15,1
82,753,1
82,469,1
82,304,1
82,686,1
82,360,1
82,91,1
82,437,1
82,388,1
83,331,1
83,429,1
83,870,1
83,57,1
83,145,1
83,337,1
83,308,1
83,423,1
83,569,1
83,648,1
83,658,1
83,343,1
83,162,1
83,289,1
83,412,1
83,670,1
83,30,1
84,340,1
84,851,1
84,160,1
84,711,1
84,612,1
84,56,1
84,667,1
84,359,1
84,606,1
84,826,1
84,234,1
84,257,1
84,729,1
84,494,1
84,421,1
84,79,1
84,562,1
84,489,1
84,448,1
84,424,1
84,278,1
85,326,1
85,743,1
85,862,1
85,722,1
85,867,1
85,692,1
85,59,1
85,32,1
85,215,1
86,268,1
86,876,1
86,467,1
86,28,1
86,610,1
86,475,1
86,7,1
86,443,1
86,748,1
86,203,1
86,412,1
86,445,1
86,137,1
86,151,1
86,349,1
86,780,1
86,800,1
86,713,1
87,772,1
87,670,1
87,502,1
87,452,1
87,644,1
87,377,1
87,612,1
87,499,1
87,665,1
87,662,1
87,280,1
87,94,1
87,248,1
87,616,1
87,533,1
87,272,1
87,645,1
87,60,1
87,466,1
88,768,1
88,195,1
88,776,1
88,524,1
88,374,1
88,520,1
88,577,1
88,43,1
88,402,1
89,11,1
89,230,1
89,196,1
89,327,1
89,142,1
89,584,1
89,624,1
89,76,1
89,396,1
89,835,1
89,806,1
89,847,1
89,373,1
90,191,1
90,775,1
90,169,1
90,168,1
90,713,1
90,774,1
90,716,1
90,831,1
90,19,1
90,532,1
90,811,1
90,345,1
90,830,1
90,762,1
90,211,1
90,344,1
