Nr. orders	90
orderID,productID,qty
66,850,1
66,55,1
66,537,1
66,9,1
66,87,1
66,39,1
66,834,1
67,20,1
67,785,1
67,84,1
67,633,1
67,28,1
67,49,1
67,30,1
67,68,1
67,676,1
67,41,1
67,552,1
67,852,1
67,808,1
67,340,1
67,614,1
67,331,1
67,10,1
67,17,1
67,53,1
67,671,1
68,485,1
68,54,1
68,22,1
68,47,1
68,689,1
68,700,1
68,800,1
68,64,1
68,2,1
69,17,1
69,722,1
69,42,1
69,88,1
69,57,1
69,471,1
69,536,1
69,30,1
69,60,1
69,85,1
69,781,1
69,2,1
69,61,1
70,1,1
70,66,1
70,352,1
70,825,1
70,87,1
71,10,1
71,1,1
71,897,1
71,12,1
71,24,1
71,30,1
71,14,1
71,84,1
71,286,1
71,884,1
71,47,1
72,75,1
72,51,1
72,39,1
72,3,1
72,476,1
72,805,1
72,722,1
72,38,1
72,427,1
72,69,1
72,749,1
72,775,1
72,90,1
72,35,1
72,48,1
72,13,1
72,618,1
72,349,1
72,55,1
72,791,1
73,604,1
73,62,1
73,80,1
73,75,1
73,38,1
73,60,1
73,57,1
73,86,1
73,82,1
73,85,1
73,465,1
73,733,1
73,53,1
73,88,1
73,284,1
73,477,1
73,20,1
73,70,1
73,474,1
73,42,1
73,47,1
73,467,1
74,89,1
74,705,1
74,367,1
74,452,1
74,81,1
74,887,1
74,73,1
74,48,1
74,59,1
74,547,1
74,312,1
74,84,1
74,49,1
74,844,1
74,21,1
75,4,1
75,83,1
75,559,1
75,26,1
75,750,1
75,29,1
75,84,1
75,557,1
75,77,1
75,70,1
75,12,1
75,771,1
75,1,1
75,271,1
75,52,1
75,416,1
75,401,1
75,824,1
75,76,1
75,51,1
75,679,1
76,9,1
76,309,1
76,700,1
76,28,1
76,733,1
76,579,1
76,615,1
76,83,1
76,58,1
76,33,1
76,297,1
76,563,1
76,827,1
76,16,1
76,778,1
76,62,1
76,457,1
76,7,1
76,321,1
76,26,1
76,39,1
76,806,1
77,84,1
77,53,1
77,876,1
77,899,1
77,43,1
77,50,1
77,2,1
77,483,1
77,81,1
77,75,1
77,29,1
77,794,1
78,53,1
78,42,1
78,65,1
78,5,1
78,45,1
78,24,1
78,775,1
78,6,1
78,4,1
78,55,1
78,818,1
78,73,1
78,40,1
78,297,1
78,11,1
78,77,1
78,865,1
78,20,1
78,638,1
78,7,1
79,705,1
79,35,1
79,517,1
79,778,1
79,76,1
79,393,1
79,87,1
79,407,1
79,2,1
79,28,1
79,44,1
79,8,1
79,368,1
80,83,1
80,14,1
80,19,1
80,81,1
80,343,1
80,4,1
80,815,1
80,80,1
80,410,1
80,593,1
80,57,1
80,24,1
80,592,1
80,288,1
81,554,1
81,27,1
81,426,1
81,12,1
81,288,1
81,295,1
81,661,1
81,2,1
81,18,1
81,458,1
81,44,1
81,590,1
81,762,1
81,659,1
81,284,1
81,67,1
81,464,1
81,382,1
81,658,1
81,46,1
81,10,1
81,343,1
81,687,1
81,673,1
82,572,1
82,401,1
82,66,1
82,44,1
82,20,1
82,748,1
82,9,1
82,494,1
82,2,1
82,50,1
82,90,1
82,43,1
83,50,1
83,654,1
83,899,1
83,396,1
83,71,1
83,13,1
83,11,1
83,739,1
83,682,1
83,38,1
83,5,1
83,46,1
83,49,1
83,88,1
83,441,1
83,799,1
83,581,1
83,440,1
84,585,1
84,88,1
84,821,1
84,818,1
84,3,1
84,10,1
84,465,1
84,8,1
84,35,1
84,52,1
84,455,1
84,810,1
84,701,1
84,522,1
84,75,1
84,68,1
84,69,1
84,586,1
84,89,1
84,611,1
84,591,1
85,33,1
85,620,1
85,850,1
85,369,1
85,59,1
85,555,1
85,483,1
85,470,1
85,675,1
86,804,1
86,820,1
86,70,1
86,13,1
86,799,1
86,48,1
86,8,1
86,298,1
86,33,1
86,29,1
86,858,1
86,75,1
86,11,1
86,838,1
86,24,1
86,36,1
86,560,1
86,65,1
87,861,1
87,1,1
87,78,1
87,299,1
87,10,1
87,47,1
87,60,1
87,48,1
87,899,1
87,31,1
87,534,1
87,27,1
87,415,1
87,28,1
87,760,1
87,51,1
87,24,1
88,741,1
88,25,1
88,467,1
88,705,1
88,690,1
88,605,1
88,731,1
88,47,1
88,400,1
89,29,1
89,40,1
89,404,1
89,8,1
89,86,1
89,767,1
89,682,1
89,89,1
89,787,1
89,583,1
89,60,1
89,307,1
90,84,1
90,759,1
90,654,1
90,57,1
90,83,1
90,338,1
90,46,1
90,30,1
90,85,1
90,841,1
90,37,1
90,33,1
90,66,1
90,50,1
90,748,1
90,53,1
