Nr. orders	90
orderID,productID,qty
55,765,1
55,162,1
55,52,1
55,314,1
55,272,1
55,606,1
56,872,1
56,476,1
56,177,1
56,390,1
56,22,1
56,31,1
56,576,1
56,611,1
56,326,1
56,303,1
56,382,1
56,109,1
56,63,1
56,203,1
56,530,1
56,557,1
56,221,1
56,141,1
56,309,1
56,836,1
57,689,1
57,694,1
57,347,1
57,335,1
57,480,1
57,890,1
57,746,1
57,466,1
58,409,1
58,871,1
58,259,1
58,885,1
58,359,1
58,266,1
58,148,1
58,291,1
58,596,1
58,650,1
58,494,1
59,164,1
59,878,1
59,366,1
59,896,1
59,756,1
59,590,1
59,348,1
59,842,1
59,485,1
59,621,1
59,634,1
59,248,1
59,742,1
59,879,1
59,853,1
60,255,1
60,143,1
60,870,1
60,674,1
60,459,1
60,531,1
60,428,1
60,844,1
60,750,1
60,294,1
61,95,1
61,51,1
61,813,1
61,558,1
61,536,1
61,93,1
61,289,1
61,692,1
61,144,1
61,267,1
61,363,1
61,535,1
61,372,1
61,54,1
61,38,1
61,658,1
62,754,1
62,83,1
62,268,1
62,133,1
62,446,1
62,647,1
62,469,1
62,620,1
62,535,1
62,624,1
62,123,1
62,795,1
63,596,1
63,579,1
63,597,1
63,822,1
63,715,1
63,381,1
63,319,1
63,651,1
63,334,1
63,880,1
63,5,1
63,586,1
63,34,1
63,370,1
63,830,1
63,371,1
64,233,1
64,257,1
64,190,1
64,850,1
64,368,1
64,751,1
64,325,1
64,878,1
64,516,1
64,147,1
64,86,1
64,13,1
64,758,1
64,899,1
64,250,1
64,367,1
64,728,1
64,622,1
65,432,1
65,488,1
65,872,1
65,445,1
65,781,1
65,606,1
65,681,1
65,220,1
65,168,1
65,39,1
65,384,1
65,822,1
65,263,1
65,716,1
65,364,1
65,242,1
65,674,1
65,864,1
65,835,1
65,476,1
65,686,1
65,900,1
65,552,1
65,490,1
66,722,1
66,243,1
66,161,1
66,606,1
66,116,1
66,393,1
66,824,1
66,400,1
66,330,1
66,197,1
66,880,1
66,885,1
66,237,1
66,547,1
66,72,1
66,445,1
66,106,1
67,705,1
67,38,1
67,322,1
67,559,1
67,604,1
68,837,1
68,190,1
68,569,1
68,843,1
68,554,1
69,341,1
69,50,1
69,426,1
69,104,1
69,791,1
69,523,1
69,689,1
69,94,1
69,552,1
69,686,1
69,97,1
69,608,1
69,665,1
69,717,1
69,264,1
69,206,1
69,266,1
69,386,1
69,392,1
69,365,1
69,61,1
69,797,1
69,267,1
69,325,1
70,36,1
70,468,1
70,701,1
70,46,1
70,262,1
70,239,1
70,579,1
70,466,1
70,462,1
71,737,1
71,692,1
71,306,1
71,401,1
71,437,1
71,369,1
71,867,1
71,474,1
71,544,1
71,357,1
72,675,1
72,607,1
72,884,1
72,209,1
72,388,1
72,731,1
72,76,1
72,339,1
72,894,1
72,821,1
72,738,1
72,863,1
72,151,1
72,307,1
72,296,1
72,416,1
72,665,1
72,790,1
72,580,1
73,534,1
73,78,1
73,475,1
73,544,1
73,122,1
73,351,1
73,787,1
73,739,1
73,245,1
73,87,1
73,439,1
73,54,1
73,513,1
73,465,1
73,167,1
73,169,1
74,792,1
74,748,1
74,554,1
74,281,1
74,67,1
74,98,1
74,801,1
75,57,1
75,51,1
75,82,1
75,201,1
75,631,1
75,398,1
75,572,1
75,489,1
75,102,1
75,238,1
75,495,1
75,881,1
76,528,1
76,349,1
76,808,1
76,787,1
76,2,1
76,665,1
76,339,1
77,664,1
77,252,1
77,735,1
77,218,1
77,452,1
77,727,1
77,644,1
77,40,1
77,412,1
77,438,1
77,368,1
77,228,1
77,44,1
77,666,1
77,14,1
78,436,1
78,429,1
78,874,1
78,223,1
78,253,1
78,301,1
78,32,1
79,118,1
79,389,1
79,313,1
79,317,1
79,726,1
79,789,1
79,697,1
79,896,1
79,882,1
79,674,1
79,156,1
79,669,1
79,757,1
79,657,1
79,830,1
79,822,1
79,289,1
79,9,1
79,311,1
79,779,1
79,870,1
80,774,1
80,317,1
80,782,1
80,378,1
80,565,1
80,500,1
80,78,1
80,897,1
80,740,1
80,840,1
80,111,1
80,421,1
80,304,1
80,824,1
80,608,1
80,757,1
81,526,1
81,817,1
81,70,1
81,529,1
81,245,1
81,863,1
81,89,1
81,781,1
81,574,1
81,345,1
81,313,1
81,646,1
81,1,1
81,891,1
81,832,1
81,900,1
81,13,1
81,675,1
81,602,1
82,37,1
82,363,1
82,556,1
82,642,1
82,822,1
83,374,1
83,671,1
83,314,1
83,353,1
83,184,1
83,428,1
83,201,1
83,588,1
83,868,1
83,117,1
84,853,1
84,666,1
84,305,1
84,694,1
84,505,1
84,23,1
84,31,1
84,514,1
84,608,1
84,875,1
84,14,1
84,335,1
84,874,1
85,363,1
85,827,1
85,880,1
85,507,1
85,671,1
85,278,1
85,325,1
85,89,1
85,602,1
85,399,1
85,693,1
85,411,1
85,332,1
85,744,1
85,508,1
85,392,1
85,168,1
85,788,1
86,776,1
86,868,1
86,39,1
86,632,1
86,347,1
86,449,1
86,617,1
86,241,1
86,404,1
86,382,1
86,46,1
86,461,1
86,801,1
86,604,1
86,879,1
86,89,1
86,314,1
86,769,1
86,555,1
86,486,1
87,498,1
87,391,1
87,817,1
87,52,1
87,330,1
87,13,1
87,33,1
87,417,1
87,366,1
88,839,1
88,140,1
88,455,1
88,142,1
88,732,1
88,354,1
89,245,1
89,552,1
89,774,1
89,582,1
89,713,1
89,573,1
90,98,1
90,108,1
90,274,1
90,552,1
90,133,1
90,261,1
90,421,1
90,818,1
90,9,1
90,797,1
90,53,1
90,643,1
90,612,1
90,762,1
90,228,1
90,472,1
90,25,1
