Nr. orders	80
orderID,productID,qty
46,735,1
46,137,1
46,790,1
46,433,1
46,391,1
46,178,1
46,545,1
46,482,1
46,609,1
46,581,1
46,568,1
46,245,1
46,530,1
46,67,1
46,679,1
46,381,1
46,809,1
47,365,1
47,488,1
47,860,1
47,106,1
47,304,1
47,237,1
47,336,1
47,83,1
47,43,1
47,780,1
47,604,1
47,753,1
47,374,1
47,525,1
47,433,1
47,64,1
47,329,1
47,822,1
47,631,1
47,312,1
47,477,1
47,207,1
47,52,1
48,573,1
48,40,1
48,848,1
48,316,1
48,714,1
48,574,1
48,8,1
49,324,1
49,231,1
49,626,1
49,472,1
49,796,1
49,473,1
49,879,1
49,203,1
49,284,1
49,371,1
49,173,1
49,570,1
49,281,1
49,318,1
49,519,1
49,686,1
49,595,1
50,190,1
50,299,1
50,589,1
50,400,1
50,64,1
50,405,1
50,65,1
50,577,1
50,114,1
50,416,1
50,165,1
50,396,1
50,637,1
50,67,1
51,235,1
51,143,1
51,403,1
51,881,1
51,475,1
51,531,1
51,406,1
51,216,1
51,491,1
51,220,1
51,434,1
51,611,1
51,722,1
51,353,1
51,299,1
51,459,1
51,10,1
51,179,1
51,732,1
51,217,1
51,273,1
51,11,1
52,596,1
52,415,1
52,460,1
52,627,1
52,664,1
52,84,1
52,31,1
52,276,1
52,133,1
53,707,1
53,672,1
53,60,1
53,591,1
53,17,1
53,221,1
53,578,1
53,396,1
53,241,1
53,429,1
53,75,1
53,893,1
53,634,1
53,759,1
53,26,1
53,114,1
53,638,1
53,386,1
54,152,1
54,341,1
54,722,1
54,294,1
54,681,1
54,833,1
54,386,1
54,900,1
54,197,1
54,411,1
54,201,1
54,442,1
54,445,1
54,402,1
54,119,1
55,119,1
55,71,1
55,401,1
55,243,1
55,499,1
55,869,1
55,428,1
55,665,1
55,630,1
55,786,1
55,781,1
55,821,1
55,881,1
55,710,1
55,421,1
55,156,1
56,345,1
56,864,1
56,699,1
56,786,1
56,400,1
56,769,1
56,570,1
56,83,1
56,63,1
56,31,1
56,855,1
56,708,1
57,766,1
57,264,1
57,516,1
57,862,1
57,650,1
57,471,1
57,483,1
57,617,1
57,793,1
57,774,1
57,213,1
57,384,1
57,701,1
57,62,1
57,892,1
58,62,1
58,836,1
58,41,1
58,606,1
58,286,1
58,358,1
58,541,1
58,462,1
58,608,1
58,884,1
59,517,1
59,206,1
59,442,1
59,362,1
59,119,1
59,199,1
59,900,1
59,204,1
59,153,1
60,50,1
60,325,1
60,171,1
60,795,1
60,434,1
60,240,1
60,291,1
60,734,1
60,695,1
60,803,1
60,261,1
60,741,1
60,85,1
60,203,1
60,644,1
60,485,1
60,634,1
60,125,1
60,510,1
60,497,1
60,533,1
60,765,1
60,286,1
61,884,1
61,483,1
61,62,1
61,767,1
61,647,1
61,571,1
61,294,1
61,870,1
61,731,1
61,61,1
61,180,1
61,596,1
61,510,1
61,350,1
61,725,1
61,796,1
61,712,1
62,839,1
62,609,1
62,70,1
62,571,1
62,398,1
62,226,1
62,668,1
62,167,1
62,243,1
62,426,1
62,561,1
62,772,1
62,421,1
62,517,1
62,787,1
62,622,1
62,138,1
62,659,1
62,289,1
63,94,1
63,721,1
63,158,1
63,883,1
63,383,1
63,106,1
63,782,1
63,652,1
64,421,1
64,209,1
64,568,1
64,304,1
64,612,1
64,529,1
64,373,1
64,868,1
64,187,1
64,487,1
64,872,1
64,455,1
64,594,1
64,696,1
64,845,1
64,402,1
64,762,1
64,552,1
64,700,1
65,779,1
65,669,1
65,665,1
65,634,1
65,892,1
65,562,1
65,172,1
65,496,1
65,217,1
65,281,1
65,722,1
65,293,1
65,205,1
65,799,1
66,161,1
66,832,1
66,785,1
66,552,1
66,842,1
66,277,1
66,231,1
66,46,1
66,347,1
66,651,1
66,555,1
66,199,1
66,175,1
67,96,1
67,265,1
67,231,1
67,731,1
67,424,1
67,338,1
67,254,1
67,733,1
67,727,1
67,21,1
67,494,1
67,236,1
67,320,1
68,686,1
68,302,1
68,334,1
68,231,1
68,898,1
68,717,1
68,469,1
68,43,1
68,10,1
68,442,1
68,614,1
68,696,1
68,144,1
68,177,1
68,65,1
68,763,1
68,336,1
68,690,1
68,164,1
68,119,1
69,867,1
69,818,1
69,516,1
69,784,1
69,880,1
69,605,1
69,686,1
69,670,1
69,679,1
69,333,1
69,689,1
69,18,1
69,541,1
70,471,1
70,314,1
70,48,1
70,267,1
70,41,1
70,877,1
70,713,1
71,859,1
71,451,1
71,169,1
71,498,1
71,771,1
71,294,1
71,112,1
71,14,1
71,259,1
71,305,1
71,699,1
71,726,1
71,649,1
71,431,1
71,184,1
71,657,1
71,813,1
72,187,1
72,80,1
72,874,1
72,250,1
72,189,1
73,264,1
73,186,1
73,385,1
73,397,1
73,755,1
74,210,1
74,696,1
74,850,1
74,31,1
74,862,1
74,305,1
74,440,1
74,401,1
74,203,1
74,682,1
74,872,1
74,225,1
75,234,1
75,798,1
75,277,1
75,424,1
75,68,1
75,288,1
75,161,1
75,197,1
75,793,1
75,109,1
75,250,1
75,497,1
75,356,1
75,752,1
75,716,1
75,382,1
75,637,1
75,594,1
75,619,1
76,409,1
76,112,1
76,310,1
76,448,1
76,189,1
76,427,1
76,219,1
76,165,1
76,897,1
76,282,1
77,825,1
77,58,1
77,652,1
77,848,1
77,638,1
77,133,1
77,216,1
78,394,1
78,238,1
78,234,1
78,40,1
78,481,1
78,599,1
78,559,1
78,148,1
78,780,1
78,338,1
78,54,1
79,176,1
79,492,1
79,268,1
79,413,1
79,415,1
79,827,1
79,151,1
79,356,1
79,361,1
79,271,1
79,515,1
79,634,1
79,659,1
79,401,1
79,704,1
80,560,1
80,244,1
80,805,1
80,628,1
80,152,1
80,487,1
80,253,1
80,801,1
