Nr. orders	400
orderID,productID,qty
320,651,1
320,753,1
320,223,1
320,521,1
320,231,1
320,597,1
320,100,1
320,414,1
320,863,1
321,182,1
321,387,1
321,402,1
321,834,1
321,253,1
321,795,1
321,124,1
321,752,1
321,425,1
321,421,1
322,626,1
322,459,1
322,460,1
322,854,1
322,526,1
322,5,1
322,290,1
323,641,1
323,200,1
323,604,1
323,468,1
323,861,1
323,727,1
323,231,1
323,703,1
323,185,1
323,565,1
323,235,1
323,498,1
323,666,1
323,438,1
323,547,1
323,492,1
323,77,1
323,41,1
323,429,1
323,425,1
323,209,1
323,390,1
323,264,1
323,312,1
324,9,1
324,63,1
324,650,1
324,146,1
324,503,1
324,100,1
324,831,1
324,127,1
324,639,1
324,318,1
325,291,1
325,468,1
325,486,1
325,452,1
325,155,1
325,1,1
325,472,1
325,813,1
325,822,1
325,140,1
325,679,1
325,484,1
325,425,1
325,766,1
325,756,1
325,179,1
325,525,1
325,636,1
325,63,1
325,655,1
325,335,1
325,224,1
325,834,1
325,273,1
326,122,1
326,462,1
326,783,1
326,795,1
326,156,1
326,660,1
326,399,1
326,443,1
326,670,1
326,893,1
326,442,1
326,529,1
326,832,1
326,712,1
326,47,1
327,622,1
327,294,1
327,280,1
327,661,1
327,719,1
327,561,1
327,339,1
327,888,1
327,135,1
327,75,1
328,550,1
328,854,1
328,801,1
328,232,1
328,865,1
328,557,1
329,120,1
329,606,1
329,753,1
329,596,1
329,264,1
329,411,1
329,891,1
329,8,1
329,399,1
330,897,1
330,273,1
330,420,1
330,569,1
330,306,1
330,788,1
331,86,1
331,712,1
331,895,1
331,881,1
331,415,1
331,34,1
331,486,1
331,685,1
331,765,1
331,240,1
331,395,1
331,298,1
331,511,1
331,841,1
332,704,1
332,799,1
332,830,1
332,681,1
332,609,1
332,110,1
332,465,1
332,422,1
332,34,1
332,101,1
332,549,1
332,576,1
333,259,1
333,14,1
333,803,1
333,727,1
333,747,1
333,404,1
333,243,1
333,371,1
333,834,1
333,824,1
333,837,1
333,793,1
333,141,1
333,424,1
333,697,1
333,233,1
333,676,1
333,457,1
334,599,1
334,114,1
334,620,1
334,780,1
334,353,1
334,2,1
334,393,1
334,730,1
334,888,1
334,896,1
334,12,1
334,116,1
334,78,1
334,783,1
334,713,1
334,206,1
334,166,1
334,847,1
335,195,1
335,85,1
335,693,1
335,141,1
335,768,1
335,97,1
335,64,1
335,412,1
335,751,1
335,479,1
335,597,1
335,428,1
335,265,1
335,18,1
335,142,1
335,231,1
336,12,1
336,809,1
336,268,1
336,592,1
336,43,1
336,628,1
337,734,1
337,690,1
337,105,1
337,453,1
337,602,1
337,526,1
337,221,1
337,677,1
337,78,1
337,19,1
337,275,1
337,644,1
337,719,1
337,375,1
337,473,1
337,363,1
337,342,1
338,388,1
338,435,1
338,90,1
338,434,1
338,216,1
338,870,1
338,638,1
338,306,1
338,572,1
338,100,1
338,407,1
338,320,1
339,887,1
339,233,1
339,709,1
339,515,1
339,726,1
340,562,1
340,93,1
340,119,1
340,371,1
340,880,1
340,143,1
340,775,1
340,261,1
340,845,1
340,795,1
340,657,1
340,232,1
340,644,1
340,229,1
340,120,1
340,76,1
340,507,1
340,397,1
340,12,1
340,456,1
341,619,1
341,808,1
341,742,1
341,655,1
341,241,1
342,454,1
342,809,1
342,472,1
342,73,1
342,575,1
342,364,1
342,883,1
342,676,1
342,328,1
342,217,1
343,138,1
343,573,1
343,793,1
343,562,1
343,249,1
343,831,1
344,231,1
344,767,1
344,72,1
344,103,1
344,308,1
344,783,1
344,879,1
344,405,1
344,70,1
344,102,1
344,100,1
344,722,1
344,472,1
344,646,1
344,874,1
344,339,1
344,818,1
344,51,1
344,488,1
344,870,1
344,743,1
344,134,1
345,554,1
345,561,1
345,399,1
345,1,1
345,756,1
345,617,1
345,360,1
346,762,1
346,126,1
346,357,1
346,411,1
346,709,1
346,693,1
346,696,1
347,19,1
347,132,1
347,508,1
347,639,1
347,44,1
347,667,1
347,281,1
347,821,1
347,30,1
347,164,1
347,188,1
347,60,1
347,117,1
348,161,1
348,800,1
348,271,1
348,826,1
348,8,1
348,851,1
349,749,1
349,31,1
349,414,1
349,82,1
349,169,1
349,213,1
349,495,1
349,537,1
349,881,1
349,831,1
350,385,1
350,731,1
350,784,1
350,7,1
350,321,1
350,61,1
350,122,1
350,328,1
350,98,1
350,598,1
350,886,1
350,660,1
350,892,1
350,199,1
350,102,1
350,728,1
350,479,1
350,325,1
350,497,1
350,198,1
350,729,1
350,629,1
350,717,1
351,160,1
351,764,1
351,178,1
351,286,1
351,81,1
351,361,1
351,849,1
351,767,1
351,768,1
351,179,1
351,468,1
351,803,1
351,235,1
351,115,1
351,203,1
351,293,1
351,858,1
352,686,1
352,110,1
352,499,1
352,193,1
352,132,1
352,501,1
352,561,1
352,464,1
352,46,1
352,394,1
352,890,1
352,158,1
353,515,1
353,742,1
353,162,1
353,765,1
353,500,1
353,646,1
353,827,1
353,753,1
353,283,1
353,77,1
353,261,1
353,575,1
353,737,1
353,508,1
353,308,1
353,182,1
353,659,1
353,191,1
353,39,1
353,876,1
353,656,1
353,885,1
353,92,1
354,464,1
354,271,1
354,380,1
354,553,1
354,172,1
354,257,1
354,132,1
354,514,1
354,386,1
354,270,1
354,858,1
354,489,1
354,777,1
354,97,1
354,236,1
354,60,1
355,685,1
355,364,1
355,471,1
355,866,1
355,748,1
355,23,1
355,756,1
355,505,1
355,813,1
355,335,1
356,297,1
356,551,1
356,243,1
356,160,1
356,891,1
356,101,1
356,213,1
356,578,1
356,53,1
356,683,1
356,350,1
356,788,1
356,393,1
356,489,1
356,663,1
356,281,1
356,430,1
356,406,1
356,370,1
356,629,1
356,797,1
356,750,1
356,356,1
357,130,1
357,376,1
357,187,1
357,265,1
357,317,1
357,786,1
357,110,1
357,248,1
357,657,1
357,672,1
357,822,1
357,599,1
357,363,1
357,429,1
357,106,1
357,783,1
357,863,1
357,137,1
357,454,1
357,483,1
357,326,1
358,342,1
358,680,1
358,742,1
358,171,1
358,208,1
358,812,1
358,297,1
358,95,1
359,665,1
359,536,1
359,215,1
359,726,1
359,494,1
359,621,1
359,546,1
359,584,1
359,415,1
359,562,1
359,474,1
359,468,1
359,847,1
359,104,1
359,745,1
359,708,1
359,861,1
359,417,1
359,714,1
360,379,1
360,258,1
360,893,1
360,858,1
360,46,1
360,784,1
360,757,1
360,297,1
360,319,1
361,265,1
361,785,1
361,394,1
361,233,1
361,764,1
361,38,1
361,258,1
361,369,1
361,857,1
361,660,1
361,197,1
361,334,1
361,898,1
361,91,1
361,206,1
361,379,1
361,596,1
361,781,1
362,186,1
362,86,1
362,503,1
362,192,1
362,850,1
362,42,1
362,286,1
362,195,1
363,603,1
363,702,1
363,293,1
363,447,1
363,871,1
363,283,1
363,114,1
363,252,1
364,447,1
364,601,1
364,771,1
364,264,1
364,434,1
364,644,1
364,92,1
364,714,1
364,814,1
364,865,1
364,235,1
364,218,1
364,662,1
365,122,1
365,247,1
365,330,1
365,636,1
365,228,1
365,258,1
365,53,1
365,87,1
365,77,1
365,331,1
366,228,1
366,667,1
366,402,1
366,829,1
366,804,1
366,828,1
366,571,1
366,97,1
366,92,1
366,871,1
367,770,1
367,155,1
367,600,1
367,782,1
367,391,1
367,470,1
367,160,1
367,445,1
367,858,1
367,887,1
367,385,1
367,772,1
367,374,1
367,424,1
367,4,1
367,142,1
367,146,1
367,773,1
368,662,1
368,741,1
368,185,1
368,696,1
368,882,1
368,621,1
368,74,1
368,679,1
368,246,1
368,750,1
368,636,1
368,791,1
368,133,1
368,720,1
368,293,1
368,298,1
368,62,1
368,462,1
368,100,1
368,237,1
369,161,1
369,1,1
369,157,1
369,350,1
369,879,1
369,206,1
370,647,1
370,723,1
370,143,1
370,461,1
370,431,1
370,558,1
370,119,1
370,657,1
370,757,1
370,45,1
370,241,1
370,595,1
370,642,1
370,541,1
370,74,1
370,658,1
370,147,1
370,557,1
370,802,1
370,25,1
370,695,1
371,148,1
371,181,1
371,487,1
371,185,1
371,489,1
371,852,1
371,96,1
371,308,1
371,50,1
371,860,1
371,475,1
371,898,1
371,9,1
371,479,1
371,182,1
372,744,1
372,515,1
372,572,1
372,257,1
372,334,1
372,70,1
372,412,1
372,458,1
373,175,1
373,684,1
373,531,1
373,89,1
373,574,1
373,18,1
373,751,1
374,97,1
374,736,1
374,715,1
374,256,1
374,820,1
374,696,1
374,454,1
374,702,1
374,411,1
374,668,1
374,654,1
374,862,1
374,484,1
374,622,1
374,119,1
374,10,1
374,692,1
375,716,1
375,159,1
375,518,1
375,115,1
375,35,1
375,513,1
375,550,1
375,211,1
375,402,1
375,573,1
376,388,1
376,172,1
376,278,1
376,801,1
376,541,1
376,88,1
376,766,1
376,674,1
376,213,1
376,719,1
376,884,1
376,623,1
376,274,1
376,44,1
376,409,1
376,305,1
376,516,1
376,377,1
376,3,1
376,436,1
376,720,1
376,603,1
376,796,1
376,681,1
377,285,1
377,33,1
377,690,1
377,85,1
377,153,1
377,541,1
377,695,1
377,749,1
377,237,1
377,220,1
377,693,1
377,747,1
377,170,1
377,571,1
377,559,1
377,679,1
377,214,1
377,4,1
377,697,1
377,593,1
377,879,1
377,511,1
377,845,1
378,552,1
378,492,1
378,506,1
378,704,1
378,519,1
378,432,1
379,765,1
379,249,1
379,789,1
379,715,1
379,312,1
379,716,1
379,360,1
379,505,1
379,381,1
379,876,1
379,801,1
380,578,1
380,437,1
380,394,1
380,167,1
380,91,1
380,254,1
381,440,1
381,894,1
381,127,1
381,615,1
381,565,1
381,671,1
381,226,1
381,30,1
381,877,1
381,677,1
381,38,1
381,598,1
381,699,1
381,431,1
381,513,1
381,836,1
381,434,1
381,450,1
381,590,1
382,156,1
382,371,1
382,658,1
382,4,1
382,683,1
382,244,1
382,651,1
382,171,1
382,169,1
382,599,1
382,708,1
382,406,1
382,578,1
383,876,1
383,437,1
383,335,1
383,888,1
383,366,1
383,744,1
383,768,1
383,291,1
383,512,1
383,221,1
383,147,1
384,834,1
384,413,1
384,16,1
384,415,1
384,695,1
384,654,1
384,547,1
384,440,1
384,112,1
384,429,1
384,694,1
384,69,1
384,641,1
384,519,1
384,392,1
384,204,1
384,168,1
384,745,1
385,436,1
385,234,1
385,242,1
385,895,1
385,250,1
385,342,1
385,670,1
385,683,1
385,491,1
385,653,1
385,293,1
385,458,1
386,311,1
386,463,1
386,172,1
386,246,1
386,519,1
387,551,1
387,536,1
387,666,1
387,428,1
387,579,1
387,350,1
387,553,1
387,310,1
387,770,1
387,566,1
387,895,1
387,391,1
387,181,1
387,420,1
387,567,1
388,170,1
388,745,1
388,450,1
388,187,1
388,526,1
388,430,1
388,231,1
388,129,1
388,274,1
388,313,1
388,812,1
389,646,1
389,178,1
389,403,1
389,10,1
389,49,1
390,406,1
390,427,1
390,85,1
390,818,1
390,725,1
390,508,1
390,563,1
390,352,1
390,256,1
390,525,1
390,152,1
390,77,1
390,646,1
390,229,1
391,612,1
391,847,1
391,186,1
391,744,1
391,294,1
391,668,1
391,315,1
391,492,1
391,761,1
391,29,1
391,81,1
391,432,1
391,633,1
391,852,1
391,538,1
391,410,1
391,654,1
391,147,1
391,490,1
391,601,1
391,12,1
392,17,1
392,759,1
392,737,1
392,247,1
392,504,1
392,630,1
392,639,1
393,615,1
393,159,1
393,327,1
393,877,1
393,161,1
393,570,1
393,895,1
393,336,1
393,355,1
393,190,1
393,299,1
393,625,1
393,48,1
393,423,1
393,699,1
393,455,1
393,75,1
394,782,1
394,767,1
394,294,1
394,596,1
394,847,1
394,288,1
394,272,1
395,553,1
395,184,1
395,600,1
395,238,1
395,384,1
395,531,1
396,405,1
396,777,1
396,516,1
396,643,1
396,599,1
396,162,1
396,691,1
396,125,1
396,427,1
396,378,1
396,227,1
396,635,1
396,459,1
396,327,1
396,894,1
396,707,1
396,285,1
396,357,1
396,636,1
396,630,1
396,86,1
396,791,1
397,388,1
397,178,1
397,115,1
397,352,1
397,710,1
397,511,1
397,368,1
397,834,1
397,574,1
397,792,1
397,117,1
398,65,1
398,194,1
398,512,1
398,633,1
398,899,1
398,78,1
398,767,1
398,433,1
398,740,1
398,891,1
398,423,1
398,594,1
398,652,1
398,352,1
398,861,1
398,464,1
398,209,1
399,736,1
399,497,1
399,132,1
399,536,1
399,522,1
399,635,1
400,89,1
400,305,1
400,886,1
400,667,1
400,262,1
400,458,1
400,805,1
400,671,1
400,115,1
400,245,1
400,217,1
400,714,1
400,555,1
400,685,1
400,834,1
400,754,1
400,276,1
400,844,1
400,329,1
400,176,1
400,206,1
400,592,1
