Nr. orders	400
orderID,productID,qty
314,138,1
314,304,1
314,78,1
314,728,1
314,884,1
314,301,1
314,717,1
314,19,1
314,238,1
314,249,1
314,742,1
314,24,1
314,532,1
314,295,1
314,66,1
314,796,1
314,86,1
314,468,1
315,152,1
315,743,1
315,292,1
315,899,1
315,2,1
315,696,1
315,231,1
315,710,1
315,532,1
315,716,1
315,531,1
315,26,1
315,874,1
316,559,1
316,371,1
316,743,1
316,386,1
316,96,1
316,494,1
316,321,1
316,439,1
316,900,1
316,95,1
316,436,1
316,125,1
316,892,1
316,819,1
316,179,1
316,307,1
317,744,1
317,417,1
317,648,1
317,708,1
317,738,1
317,645,1
317,170,1
317,386,1
318,90,1
318,281,1
318,227,1
318,277,1
318,897,1
318,540,1
318,270,1
318,300,1
318,811,1
318,743,1
319,390,1
319,572,1
319,677,1
319,309,1
319,751,1
319,86,1
319,265,1
319,228,1
320,867,1
320,548,1
320,376,1
320,806,1
320,402,1
320,804,1
320,441,1
320,604,1
320,498,1
320,145,1
320,420,1
320,222,1
321,434,1
321,502,1
321,108,1
321,480,1
321,104,1
321,837,1
321,453,1
321,391,1
321,40,1
321,12,1
321,135,1
321,323,1
321,83,1
321,21,1
321,584,1
321,319,1
321,352,1
321,580,1
321,429,1
321,376,1
321,784,1
322,13,1
322,655,1
322,305,1
322,222,1
322,861,1
322,76,1
322,437,1
322,822,1
322,252,1
322,498,1
322,860,1
322,682,1
322,77,1
322,27,1
323,773,1
323,351,1
323,87,1
323,371,1
323,660,1
323,46,1
323,625,1
323,143,1
324,344,1
324,543,1
324,770,1
324,328,1
324,697,1
324,554,1
324,411,1
324,116,1
324,386,1
324,756,1
324,289,1
324,545,1
324,249,1
324,269,1
324,387,1
324,799,1
324,742,1
324,270,1
324,333,1
324,569,1
324,244,1
324,250,1
325,187,1
325,699,1
325,21,1
325,412,1
325,721,1
325,205,1
325,67,1
325,596,1
326,532,1
326,642,1
326,518,1
326,384,1
326,354,1
326,255,1
326,788,1
326,583,1
326,770,1
326,834,1
326,863,1
326,353,1
326,59,1
326,120,1
326,556,1
326,739,1
326,447,1
326,39,1
327,713,1
327,191,1
327,434,1
327,290,1
327,587,1
327,263,1
327,444,1
327,244,1
327,547,1
327,265,1
327,778,1
327,261,1
327,584,1
327,525,1
327,255,1
327,224,1
327,762,1
328,310,1
328,890,1
328,131,1
328,270,1
328,70,1
328,660,1
328,529,1
328,217,1
328,264,1
328,838,1
328,162,1
329,399,1
329,376,1
329,792,1
329,223,1
329,118,1
329,786,1
329,135,1
329,653,1
329,896,1
329,752,1
329,468,1
329,202,1
329,671,1
330,53,1
330,709,1
330,547,1
330,164,1
330,475,1
330,531,1
330,63,1
330,34,1
330,483,1
330,32,1
330,755,1
330,762,1
330,224,1
330,706,1
330,157,1
330,784,1
330,269,1
331,390,1
331,601,1
331,463,1
331,378,1
331,518,1
331,611,1
331,236,1
331,394,1
331,591,1
331,454,1
331,30,1
331,288,1
331,751,1
331,280,1
332,740,1
332,9,1
332,617,1
332,334,1
332,144,1
332,767,1
332,431,1
332,553,1
332,856,1
332,519,1
332,193,1
332,322,1
332,93,1
332,786,1
332,662,1
332,862,1
333,330,1
333,251,1
333,317,1
333,161,1
333,261,1
333,380,1
333,880,1
333,466,1
333,401,1
333,210,1
333,415,1
333,291,1
333,14,1
333,892,1
333,75,1
333,856,1
333,204,1
334,761,1
334,786,1
334,23,1
334,619,1
334,8,1
334,472,1
334,459,1
334,207,1
334,162,1
334,536,1
334,28,1
334,523,1
334,178,1
334,778,1
334,161,1
334,588,1
334,762,1
334,859,1
334,514,1
334,545,1
334,338,1
335,405,1
335,188,1
335,258,1
335,261,1
335,331,1
335,687,1
335,730,1
335,339,1
335,870,1
335,620,1
335,776,1
335,274,1
335,501,1
335,745,1
336,893,1
336,857,1
336,815,1
336,27,1
336,291,1
336,126,1
336,453,1
336,382,1
336,333,1
336,430,1
336,877,1
336,480,1
336,565,1
336,360,1
336,14,1
336,743,1
336,418,1
336,413,1
336,439,1
336,817,1
336,460,1
336,535,1
336,415,1
336,389,1
337,234,1
337,863,1
337,191,1
337,128,1
337,12,1
337,375,1
337,178,1
337,679,1
337,398,1
337,887,1
337,213,1
337,709,1
337,417,1
337,879,1
337,821,1
337,495,1
337,6,1
337,697,1
338,366,1
338,458,1
338,60,1
338,597,1
338,748,1
338,783,1
338,816,1
338,124,1
338,564,1
338,831,1
338,313,1
338,867,1
339,117,1
339,777,1
339,804,1
339,158,1
339,795,1
339,862,1
339,25,1
339,684,1
339,657,1
339,397,1
339,210,1
339,790,1
339,600,1
339,707,1
339,422,1
339,478,1
339,683,1
339,487,1
339,482,1
339,247,1
339,120,1
339,430,1
340,864,1
340,326,1
340,547,1
340,9,1
340,732,1
340,74,1
340,419,1
340,306,1
340,541,1
340,66,1
340,523,1
340,323,1
340,752,1
340,241,1
340,560,1
340,255,1
340,612,1
340,788,1
341,104,1
341,515,1
341,296,1
341,531,1
341,594,1
341,791,1
341,618,1
341,569,1
341,412,1
341,628,1
341,271,1
341,328,1
341,176,1
341,811,1
341,63,1
341,390,1
341,94,1
341,360,1
341,386,1
341,44,1
342,33,1
342,707,1
342,893,1
342,140,1
342,77,1
342,812,1
342,694,1
342,819,1
342,520,1
342,223,1
342,641,1
342,750,1
342,201,1
342,690,1
342,319,1
342,473,1
342,272,1
342,867,1
342,827,1
342,91,1
342,711,1
342,355,1
342,29,1
343,287,1
343,326,1
343,620,1
343,377,1
343,672,1
343,552,1
343,67,1
343,58,1
343,397,1
343,335,1
343,336,1
343,750,1
343,837,1
343,560,1
343,414,1
343,348,1
343,385,1
343,661,1
344,256,1
344,720,1
344,91,1
344,484,1
344,735,1
344,301,1
344,671,1
344,165,1
344,355,1
344,143,1
344,363,1
344,288,1
344,243,1
344,601,1
344,13,1
344,577,1
344,267,1
345,772,1
345,390,1
345,661,1
345,285,1
345,724,1
345,91,1
345,59,1
345,358,1
345,413,1
346,519,1
346,221,1
346,654,1
346,823,1
346,411,1
346,464,1
346,386,1
346,259,1
346,825,1
346,453,1
346,655,1
346,55,1
346,235,1
346,377,1
346,867,1
346,323,1
346,104,1
346,882,1
346,520,1
346,160,1
347,184,1
347,96,1
347,116,1
347,576,1
347,484,1
347,364,1
347,431,1
347,23,1
347,128,1
347,248,1
347,720,1
347,497,1
347,543,1
347,754,1
348,332,1
348,676,1
348,168,1
348,816,1
348,533,1
348,324,1
348,359,1
348,10,1
348,392,1
348,802,1
348,666,1
348,764,1
348,486,1
349,508,1
349,549,1
349,639,1
349,615,1
349,719,1
349,315,1
349,782,1
349,34,1
349,30,1
349,644,1
349,284,1
349,608,1
349,352,1
349,583,1
349,448,1
349,880,1
349,727,1
350,629,1
350,506,1
350,271,1
350,53,1
350,755,1
350,834,1
350,620,1
350,815,1
350,893,1
350,100,1
350,618,1
350,81,1
350,540,1
350,93,1
350,827,1
350,3,1
350,490,1
351,484,1
351,806,1
351,313,1
351,376,1
351,388,1
351,222,1
351,706,1
351,340,1
351,453,1
351,297,1
351,397,1
351,114,1
351,231,1
351,379,1
351,756,1
351,608,1
351,459,1
351,485,1
351,867,1
351,513,1
351,811,1
352,565,1
352,607,1
352,403,1
352,552,1
352,242,1
352,713,1
352,746,1
352,236,1
352,105,1
352,185,1
352,775,1
352,186,1
352,500,1
352,892,1
352,157,1
352,603,1
352,551,1
352,148,1
352,600,1
352,643,1
352,863,1
352,587,1
352,451,1
352,416,1
353,566,1
353,357,1
353,293,1
353,528,1
353,752,1
353,296,1
353,87,1
353,713,1
353,141,1
353,342,1
353,630,1
353,97,1
353,417,1
353,534,1
353,454,1
353,841,1
353,439,1
353,377,1
353,343,1
353,789,1
353,654,1
354,742,1
354,462,1
354,271,1
354,326,1
354,683,1
354,298,1
354,128,1
355,670,1
355,355,1
355,318,1
355,189,1
355,515,1
355,298,1
355,773,1
355,11,1
355,881,1
355,559,1
355,800,1
355,297,1
355,204,1
355,647,1
355,314,1
355,792,1
355,847,1
356,231,1
356,608,1
356,864,1
356,645,1
356,321,1
356,247,1
356,635,1
356,85,1
356,250,1
356,130,1
356,748,1
356,27,1
356,750,1
356,202,1
357,254,1
357,37,1
357,305,1
357,728,1
357,105,1
357,109,1
357,326,1
357,636,1
357,471,1
357,281,1
357,802,1
357,798,1
357,545,1
357,550,1
357,192,1
357,697,1
357,285,1
357,236,1
358,419,1
358,624,1
358,721,1
358,204,1
358,440,1
358,529,1
358,865,1
358,842,1
358,111,1
358,72,1
358,391,1
358,618,1
358,472,1
358,677,1
358,458,1
358,475,1
359,660,1
359,31,1
359,759,1
359,202,1
359,588,1
359,652,1
359,135,1
359,61,1
359,513,1
359,569,1
359,705,1
359,503,1
359,480,1
359,99,1
359,21,1
359,790,1
359,577,1
359,72,1
359,524,1
359,426,1
359,121,1
359,353,1
359,557,1
359,81,1
360,109,1
360,407,1
360,539,1
360,701,1
360,831,1
360,702,1
360,887,1
360,339,1
360,711,1
360,418,1
360,595,1
360,843,1
360,360,1
360,243,1
360,578,1
360,732,1
361,711,1
361,494,1
361,513,1
361,891,1
361,304,1
361,466,1
361,862,1
362,730,1
362,90,1
362,133,1
362,697,1
362,278,1
362,501,1
362,463,1
362,32,1
363,863,1
363,861,1
363,379,1
363,878,1
363,674,1
363,251,1
363,287,1
363,779,1
363,887,1
363,357,1
363,156,1
363,509,1
363,212,1
363,890,1
363,253,1
363,425,1
363,482,1
363,470,1
363,734,1
363,25,1
363,363,1
363,347,1
363,118,1
364,634,1
364,473,1
364,197,1
364,740,1
364,479,1
364,899,1
364,32,1
364,390,1
364,289,1
364,124,1
364,154,1
364,188,1
364,5,1
364,804,1
364,326,1
364,77,1
364,446,1
364,654,1
364,388,1
364,76,1
364,418,1
364,853,1
365,678,1
365,580,1
365,306,1
365,261,1
365,401,1
365,344,1
365,72,1
365,102,1
365,321,1
365,130,1
365,516,1
365,592,1
365,158,1
365,185,1
365,764,1
365,392,1
366,160,1
366,201,1
366,671,1
366,664,1
366,180,1
366,98,1
366,69,1
366,880,1
366,27,1
366,371,1
366,796,1
366,673,1
366,426,1
366,488,1
366,490,1
367,18,1
367,888,1
367,860,1
367,489,1
367,487,1
367,224,1
367,43,1
367,183,1
367,461,1
367,524,1
367,207,1
367,669,1
367,611,1
367,740,1
367,849,1
367,900,1
367,449,1
367,359,1
367,258,1
367,274,1
367,438,1
367,693,1
367,819,1
368,379,1
368,421,1
368,794,1
368,204,1
368,468,1
368,396,1
368,339,1
368,29,1
368,124,1
368,133,1
368,389,1
368,99,1
368,671,1
368,297,1
368,665,1
369,85,1
369,478,1
369,36,1
369,178,1
369,770,1
369,725,1
369,848,1
369,747,1
369,556,1
369,342,1
369,102,1
369,168,1
369,331,1
369,257,1
369,136,1
369,818,1
369,313,1
369,344,1
369,598,1
370,142,1
370,482,1
370,140,1
370,618,1
370,213,1
370,756,1
370,900,1
370,337,1
370,374,1
370,265,1
370,845,1
370,185,1
370,73,1
370,49,1
370,423,1
370,110,1
370,742,1
370,396,1
370,256,1
370,180,1
371,394,1
371,55,1
371,761,1
371,39,1
371,673,1
371,131,1
371,431,1
371,226,1
371,612,1
371,404,1
371,613,1
371,699,1
371,82,1
371,855,1
371,557,1
371,324,1
371,32,1
371,529,1
371,316,1
372,199,1
372,176,1
372,294,1
372,313,1
372,244,1
372,497,1
372,312,1
372,120,1
372,215,1
372,25,1
372,594,1
372,726,1
372,500,1
372,133,1
372,521,1
372,848,1
372,453,1
372,675,1
372,814,1
373,357,1
373,725,1
373,167,1
373,131,1
373,400,1
373,776,1
373,879,1
373,592,1
373,569,1
373,634,1
373,628,1
374,884,1
374,203,1
374,53,1
374,525,1
374,115,1
374,395,1
374,471,1
374,773,1
374,229,1
375,262,1
375,850,1
375,291,1
375,660,1
375,358,1
375,460,1
375,303,1
375,483,1
375,824,1
375,762,1
375,452,1
375,392,1
375,881,1
375,846,1
375,834,1
375,575,1
376,226,1
376,267,1
376,365,1
376,294,1
376,11,1
376,647,1
376,837,1
376,676,1
376,360,1
376,235,1
376,705,1
376,396,1
376,454,1
376,866,1
376,300,1
376,456,1
376,452,1
376,51,1
376,470,1
376,388,1
376,541,1
376,536,1
377,651,1
377,642,1
377,439,1
377,741,1
377,206,1
377,635,1
377,434,1
377,517,1
377,429,1
377,172,1
377,132,1
377,880,1
377,413,1
377,546,1
377,720,1
377,810,1
378,392,1
378,125,1
378,419,1
378,634,1
378,601,1
378,9,1
378,439,1
378,887,1
379,528,1
379,335,1
379,106,1
379,362,1
379,577,1
380,14,1
380,486,1
380,202,1
380,706,1
380,555,1
380,98,1
380,870,1
380,2,1
380,276,1
380,116,1
380,617,1
380,452,1
380,703,1
380,308,1
380,158,1
380,412,1
380,512,1
380,814,1
380,410,1
380,26,1
380,43,1
380,352,1
381,134,1
381,58,1
381,373,1
381,727,1
381,448,1
381,541,1
381,567,1
382,139,1
382,203,1
382,803,1
382,733,1
382,517,1
382,654,1
382,197,1
382,10,1
382,397,1
382,807,1
382,643,1
382,62,1
382,53,1
382,67,1
382,671,1
383,376,1
383,119,1
383,849,1
383,892,1
383,310,1
383,352,1
383,764,1
383,706,1
383,288,1
383,565,1
383,516,1
383,427,1
383,113,1
383,316,1
383,185,1
383,701,1
383,605,1
384,490,1
384,767,1
384,816,1
384,63,1
384,803,1
384,602,1
384,534,1
384,818,1
385,490,1
385,155,1
385,192,1
385,793,1
385,73,1
385,474,1
385,355,1
385,79,1
385,324,1
385,313,1
386,10,1
386,462,1
386,220,1
386,742,1
386,450,1
386,277,1
386,790,1
386,328,1
386,38,1
386,841,1
386,135,1
386,270,1
386,530,1
386,573,1
386,350,1
386,28,1
386,868,1
387,214,1
387,408,1
387,53,1
387,6,1
387,435,1
387,689,1
387,586,1
387,111,1
387,678,1
387,576,1
387,765,1
387,711,1
387,113,1
387,882,1
387,294,1
387,551,1
388,822,1
388,495,1
388,777,1
388,797,1
388,13,1
388,347,1
388,727,1
389,726,1
389,634,1
389,617,1
389,707,1
389,286,1
389,79,1
389,233,1
389,514,1
389,606,1
390,405,1
390,84,1
390,276,1
390,165,1
390,811,1
390,709,1
390,883,1
390,449,1
390,349,1
390,820,1
390,422,1
390,607,1
390,569,1
390,852,1
390,8,1
390,735,1
390,328,1
390,520,1
390,166,1
390,159,1
390,170,1
390,441,1
390,275,1
391,855,1
391,886,1
391,76,1
391,578,1
391,293,1
391,681,1
391,900,1
391,189,1
391,744,1
391,194,1
391,32,1
391,709,1
391,292,1
391,653,1
391,668,1
391,518,1
391,410,1
391,553,1
391,10,1
391,683,1
392,538,1
392,155,1
392,869,1
392,486,1
392,126,1
392,420,1
393,550,1
393,793,1
393,682,1
393,485,1
393,13,1
393,161,1
393,640,1
393,209,1
393,325,1
393,97,1
393,214,1
393,305,1
393,601,1
393,87,1
393,556,1
393,872,1
393,41,1
393,275,1
393,170,1
393,676,1
393,134,1
393,643,1
394,405,1
394,834,1
394,419,1
394,481,1
394,450,1
394,389,1
394,791,1
395,745,1
395,275,1
395,207,1
395,675,1
395,858,1
395,674,1
395,843,1
395,562,1
395,155,1
396,275,1
396,562,1
396,834,1
396,587,1
396,597,1
396,372,1
396,541,1
396,184,1
396,116,1
396,3,1
396,27,1
396,329,1
396,670,1
396,249,1
396,141,1
396,599,1
397,845,1
397,520,1
397,8,1
397,505,1
397,416,1
397,387,1
397,138,1
397,322,1
397,709,1
397,686,1
397,662,1
397,111,1
397,793,1
397,451,1
397,406,1
397,643,1
397,803,1
397,680,1
397,229,1
397,502,1
397,527,1
398,21,1
398,32,1
398,298,1
398,139,1
398,533,1
399,896,1
399,479,1
399,482,1
399,281,1
399,356,1
399,390,1
399,718,1
399,112,1
399,819,1
399,705,1
399,315,1
399,64,1
399,362,1
399,752,1
399,849,1
399,652,1
399,886,1
399,575,1
399,589,1
399,620,1
400,826,1
400,417,1
400,190,1
400,602,1
400,818,1
400,391,1
400,6,1
400,466,1
400,109,1
400,33,1
400,498,1
400,455,1
