Nr. orders	400
orderID,productID,qty
321,37,1
321,582,1
321,63,1
321,19,1
321,641,1
321,89,1
321,31,1
321,594,1
321,682,1
321,46,1
321,62,1
321,473,1
321,571,1
321,48,1
321,319,1
321,883,1
321,23,1
321,495,1
321,308,1
321,610,1
321,767,1
322,31,1
322,420,1
322,20,1
322,82,1
322,9,1
322,468,1
322,417,1
322,435,1
322,389,1
323,16,1
323,803,1
323,599,1
323,445,1
323,641,1
323,19,1
324,42,1
324,685,1
324,11,1
324,509,1
324,65,1
324,64,1
324,497,1
324,89,1
324,668,1
324,651,1
324,827,1
324,548,1
324,38,1
324,870,1
324,90,1
324,62,1
324,607,1
324,805,1
325,868,1
325,444,1
325,628,1
325,441,1
325,39,1
325,626,1
325,532,1
325,31,1
325,683,1
325,62,1
325,580,1
325,49,1
326,77,1
326,63,1
326,35,1
326,291,1
326,41,1
326,53,1
326,23,1
326,715,1
326,430,1
326,73,1
326,2,1
326,879,1
326,772,1
326,823,1
326,857,1
326,733,1
326,22,1
326,757,1
326,57,1
326,713,1
327,608,1
327,43,1
327,30,1
327,433,1
327,21,1
327,51,1
327,49,1
327,42,1
327,685,1
327,10,1
327,489,1
328,706,1
328,837,1
328,322,1
328,41,1
328,76,1
328,866,1
328,638,1
328,819,1
328,58,1
328,5,1
328,840,1
328,312,1
328,38,1
328,335,1
328,528,1
328,792,1
328,770,1
328,44,1
328,658,1
328,73,1
328,75,1
328,289,1
328,52,1
328,29,1
329,28,1
329,423,1
329,854,1
329,47,1
329,42,1
329,651,1
329,543,1
329,388,1
329,90,1
329,661,1
329,377,1
329,870,1
329,765,1
330,39,1
330,434,1
330,382,1
330,25,1
330,85,1
330,11,1
331,54,1
331,807,1
331,596,1
331,71,1
331,621,1
331,634,1
331,57,1
331,17,1
331,391,1
331,68,1
332,39,1
332,850,1
332,21,1
332,5,1
332,753,1
332,469,1
332,54,1
332,2,1
332,48,1
332,378,1
332,18,1
332,29,1
332,304,1
333,593,1
333,66,1
333,46,1
333,55,1
333,51,1
333,56,1
333,459,1
333,338,1
333,329,1
334,602,1
334,69,1
334,80,1
334,455,1
334,292,1
334,49,1
334,581,1
334,787,1
334,620,1
334,464,1
335,835,1
335,53,1
335,546,1
335,345,1
335,389,1
335,893,1
335,18,1
335,305,1
335,277,1
335,79,1
335,3,1
335,466,1
335,353,1
335,74,1
335,815,1
335,20,1
335,8,1
335,860,1
335,419,1
335,30,1
335,48,1
336,56,1
336,679,1
336,36,1
336,73,1
336,12,1
336,78,1
336,8,1
336,644,1
336,411,1
336,30,1
336,20,1
336,54,1
336,16,1
336,33,1
336,900,1
336,707,1
336,364,1
336,493,1
336,606,1
336,824,1
337,693,1
337,38,1
337,811,1
337,786,1
337,87,1
337,639,1
337,35,1
337,470,1
337,449,1
337,45,1
337,65,1
337,657,1
337,60,1
337,848,1
337,16,1
337,850,1
337,84,1
337,23,1
337,68,1
338,74,1
338,564,1
338,7,1
338,1,1
338,657,1
338,87,1
338,83,1
338,334,1
338,38,1
338,337,1
338,322,1
338,8,1
338,524,1
338,2,1
339,416,1
339,1,1
339,310,1
339,67,1
339,28,1
339,369,1
339,368,1
340,54,1
340,583,1
340,19,1
340,414,1
340,64,1
340,77,1
340,22,1
340,652,1
340,752,1
340,645,1
340,11,1
340,56,1
340,58,1
340,46,1
340,841,1
340,465,1
340,784,1
340,20,1
340,294,1
341,26,1
341,708,1
341,78,1
341,35,1
341,68,1
341,39,1
341,10,1
341,544,1
341,753,1
341,652,1
341,618,1
341,521,1
341,598,1
341,307,1
341,8,1
341,30,1
341,27,1
341,24,1
341,79,1
341,57,1
342,488,1
342,607,1
342,74,1
342,889,1
342,848,1
342,10,1
342,428,1
342,37,1
342,628,1
343,577,1
343,17,1
343,34,1
343,52,1
343,891,1
343,79,1
344,77,1
344,877,1
344,81,1
344,671,1
344,36,1
344,17,1
344,633,1
344,397,1
344,721,1
344,38,1
344,61,1
344,328,1
344,626,1
344,56,1
344,35,1
344,774,1
344,772,1
345,58,1
345,742,1
345,63,1
345,48,1
345,23,1
345,856,1
345,5,1
345,571,1
345,77,1
345,35,1
345,73,1
345,83,1
345,504,1
345,4,1
346,40,1
346,49,1
346,51,1
346,421,1
346,281,1
346,308,1
346,90,1
346,65,1
346,25,1
346,770,1
346,306,1
346,618,1
346,882,1
346,741,1
346,714,1
346,756,1
346,6,1
346,781,1
346,63,1
346,85,1
347,605,1
347,39,1
347,299,1
347,44,1
347,20,1
347,75,1
347,660,1
347,63,1
347,76,1
347,4,1
347,14,1
347,55,1
347,646,1
347,814,1
347,486,1
347,852,1
347,51,1
347,712,1
347,81,1
347,520,1
347,62,1
348,642,1
348,43,1
348,71,1
348,25,1
348,53,1
348,283,1
348,28,1
348,534,1
348,655,1
348,646,1
348,76,1
348,585,1
348,419,1
348,12,1
348,719,1
348,65,1
348,669,1
348,382,1
348,33,1
348,39,1
348,15,1
348,583,1
348,505,1
348,72,1
349,413,1
349,578,1
349,4,1
349,17,1
349,6,1
349,287,1
349,62,1
349,23,1
349,456,1
349,41,1
349,297,1
349,789,1
349,898,1
349,850,1
349,623,1
349,704,1
349,548,1
349,42,1
349,466,1
349,487,1
349,656,1
349,833,1
350,6,1
350,900,1
350,8,1
350,424,1
350,490,1
350,402,1
350,657,1
350,78,1
350,475,1
350,434,1
350,694,1
350,65,1
350,325,1
350,888,1
350,41,1
350,19,1
350,69,1
350,717,1
350,76,1
350,897,1
350,328,1
351,353,1
351,580,1
351,16,1
351,534,1
351,272,1
351,792,1
351,18,1
351,657,1
351,520,1
351,64,1
351,72,1
351,308,1
351,66,1
352,6,1
352,78,1
352,79,1
352,71,1
352,431,1
352,29,1
352,38,1
352,666,1
352,52,1
352,27,1
352,457,1
352,54,1
352,5,1
352,77,1
352,88,1
352,66,1
352,41,1
352,685,1
352,398,1
352,297,1
353,39,1
353,306,1
353,626,1
353,433,1
353,599,1
353,491,1
353,81,1
353,800,1
354,57,1
354,724,1
354,491,1
354,593,1
354,75,1
354,55,1
354,62,1
354,54,1
354,79,1
354,794,1
354,412,1
354,58,1
354,30,1
355,689,1
355,88,1
355,51,1
355,828,1
355,53,1
355,87,1
355,26,1
355,63,1
355,493,1
355,441,1
355,380,1
355,20,1
355,21,1
355,823,1
355,79,1
356,57,1
356,847,1
356,3,1
356,811,1
356,23,1
356,625,1
356,43,1
356,21,1
356,447,1
356,316,1
356,69,1
356,63,1
356,839,1
356,733,1
356,72,1
356,444,1
356,73,1
356,85,1
356,393,1
356,26,1
357,69,1
357,34,1
357,26,1
357,434,1
357,16,1
357,7,1
357,74,1
357,566,1
357,51,1
357,21,1
357,327,1
357,859,1
358,42,1
358,13,1
358,86,1
358,5,1
358,78,1
358,304,1
358,667,1
358,566,1
358,522,1
359,348,1
359,278,1
359,371,1
359,363,1
359,537,1
359,774,1
359,882,1
359,58,1
360,48,1
360,784,1
360,4,1
360,12,1
360,72,1
360,88,1
360,83,1
360,573,1
360,1,1
360,36,1
360,63,1
361,37,1
361,65,1
361,558,1
361,895,1
361,348,1
361,396,1
361,447,1
361,664,1
361,353,1
361,848,1
361,606,1
361,82,1
361,690,1
361,578,1
361,23,1
362,307,1
362,293,1
362,49,1
362,512,1
362,41,1
362,16,1
362,740,1
362,706,1
362,312,1
362,40,1
362,285,1
362,4,1
362,70,1
362,480,1
362,727,1
362,432,1
362,75,1
362,18,1
362,747,1
362,365,1
362,379,1
362,78,1
362,63,1
362,7,1
363,609,1
363,76,1
363,24,1
363,768,1
363,651,1
363,15,1
363,89,1
363,87,1
364,40,1
364,371,1
364,41,1
364,487,1
364,27,1
364,29,1
364,653,1
365,778,1
365,45,1
365,545,1
365,52,1
365,43,1
365,506,1
366,43,1
366,24,1
366,16,1
366,5,1
366,836,1
366,415,1
366,36,1
366,455,1
366,858,1
367,470,1
367,7,1
367,64,1
367,683,1
367,384,1
367,49,1
367,567,1
367,1,1
367,308,1
368,78,1
368,13,1
368,55,1
368,431,1
368,82,1
368,704,1
368,36,1
368,684,1
368,12,1
368,9,1
368,11,1
368,22,1
368,70,1
368,84,1
368,623,1
368,33,1
368,634,1
368,10,1
368,4,1
368,325,1
369,25,1
369,36,1
369,75,1
369,698,1
369,859,1
369,791,1
369,374,1
369,60,1
369,549,1
369,81,1
369,44,1
369,69,1
369,302,1
369,45,1
369,759,1
370,637,1
370,36,1
370,789,1
370,26,1
370,74,1
370,1,1
370,27,1
370,672,1
370,595,1
370,497,1
370,646,1
370,433,1
370,53,1
371,89,1
371,637,1
371,468,1
371,311,1
371,16,1
371,687,1
371,498,1
371,828,1
371,25,1
371,80,1
371,671,1
371,76,1
371,68,1
371,14,1
371,84,1
371,78,1
371,15,1
371,86,1
371,298,1
372,730,1
372,9,1
372,86,1
372,37,1
372,30,1
372,85,1
372,60,1
372,44,1
372,18,1
372,283,1
372,48,1
372,285,1
372,51,1
373,62,1
373,3,1
373,573,1
373,86,1
373,349,1
374,547,1
374,60,1
374,349,1
374,2,1
374,25,1
374,33,1
374,449,1
374,39,1
374,673,1
374,36,1
374,30,1
374,576,1
374,90,1
374,81,1
374,21,1
375,544,1
375,54,1
375,896,1
375,71,1
375,845,1
375,468,1
375,487,1
375,75,1
375,867,1
375,663,1
375,48,1
375,15,1
375,499,1
375,410,1
375,88,1
375,19,1
375,40,1
375,35,1
375,53,1
376,409,1
376,39,1
376,477,1
376,478,1
376,852,1
376,435,1
376,299,1
376,33,1
376,656,1
376,68,1
376,58,1
376,498,1
376,332,1
377,740,1
377,22,1
377,47,1
377,319,1
377,884,1
377,663,1
377,406,1
377,78,1
377,36,1
377,58,1
377,596,1
377,74,1
377,723,1
377,87,1
377,42,1
377,51,1
377,12,1
377,724,1
377,1,1
377,386,1
377,27,1
377,373,1
378,29,1
378,1,1
378,62,1
378,47,1
378,15,1
378,363,1
378,65,1
378,611,1
378,36,1
378,46,1
378,471,1
378,848,1
378,469,1
378,23,1
378,449,1
378,37,1
378,380,1
378,370,1
378,86,1
378,752,1
379,83,1
379,860,1
379,434,1
379,843,1
379,65,1
379,85,1
379,52,1
379,23,1
379,299,1
379,59,1
379,692,1
379,545,1
379,86,1
379,518,1
379,69,1
380,899,1
380,3,1
380,16,1
380,50,1
380,19,1
380,855,1
380,44,1
380,411,1
380,465,1
380,84,1
380,846,1
380,717,1
380,330,1
380,854,1
380,732,1
380,22,1
380,17,1
380,37,1
380,486,1
381,14,1
381,276,1
381,898,1
381,844,1
381,70,1
381,387,1
381,691,1
381,767,1
381,44,1
381,48,1
381,27,1
381,49,1
381,59,1
381,496,1
381,79,1
382,428,1
382,471,1
382,59,1
382,822,1
382,522,1
382,372,1
382,803,1
382,71,1
382,58,1
382,328,1
382,28,1
382,56,1
382,39,1
382,271,1
382,361,1
382,810,1
382,367,1
382,72,1
383,818,1
383,31,1
383,12,1
383,653,1
383,514,1
383,64,1
383,89,1
383,18,1
383,620,1
383,7,1
383,312,1
383,37,1
383,393,1
384,295,1
384,3,1
384,54,1
384,55,1
384,485,1
384,74,1
384,4,1
384,834,1
384,83,1
384,522,1
384,759,1
384,743,1
384,300,1
384,68,1
384,11,1
384,39,1
384,469,1
384,315,1
384,69,1
384,477,1
384,60,1
384,81,1
384,274,1
385,600,1
385,810,1
385,449,1
385,21,1
385,49,1
385,43,1
385,16,1
385,412,1
385,83,1
385,82,1
385,11,1
385,62,1
385,28,1
385,54,1
385,410,1
386,817,1
386,476,1
386,861,1
386,78,1
386,276,1
386,356,1
386,39,1
387,330,1
387,76,1
387,370,1
387,78,1
387,296,1
387,69,1
387,75,1
387,81,1
387,529,1
387,65,1
387,311,1
387,727,1
387,30,1
387,795,1
388,684,1
388,88,1
388,500,1
388,46,1
388,403,1
388,14,1
388,329,1
388,76,1
388,12,1
388,36,1
388,23,1
388,461,1
388,900,1
388,54,1
388,642,1
388,61,1
388,712,1
388,49,1
388,77,1
388,572,1
388,833,1
388,540,1
388,607,1
389,52,1
389,843,1
389,35,1
389,26,1
389,549,1
389,765,1
389,654,1
389,275,1
389,590,1
389,12,1
389,824,1
389,13,1
389,388,1
389,629,1
389,24,1
389,49,1
389,704,1
389,604,1
389,15,1
389,88,1
390,19,1
390,56,1
390,412,1
390,716,1
390,382,1
390,15,1
390,13,1
390,499,1
390,42,1
390,683,1
390,654,1
390,750,1
390,8,1
390,58,1
390,57,1
390,435,1
390,335,1
390,675,1
390,44,1
390,763,1
391,388,1
391,37,1
391,2,1
391,803,1
391,568,1
391,33,1
391,20,1
391,741,1
391,54,1
391,761,1
391,703,1
391,825,1
391,562,1
391,53,1
391,652,1
391,861,1
391,436,1
391,423,1
391,28,1
391,30,1
391,352,1
391,879,1
391,692,1
391,59,1
392,528,1
392,20,1
392,809,1
392,805,1
392,55,1
392,84,1
392,555,1
392,445,1
393,84,1
393,87,1
393,472,1
393,341,1
393,323,1
393,748,1
393,332,1
394,726,1
394,13,1
394,629,1
394,592,1
394,521,1
394,15,1
394,65,1
394,90,1
394,53,1
395,323,1
395,878,1
395,66,1
395,285,1
395,61,1
395,881,1
395,85,1
395,882,1
395,38,1
395,669,1
395,643,1
395,55,1
395,52,1
395,834,1
395,804,1
395,82,1
395,441,1
395,41,1
395,394,1
395,75,1
396,437,1
396,700,1
396,39,1
396,496,1
396,81,1
397,41,1
397,501,1
397,33,1
397,816,1
397,552,1
397,419,1
397,24,1
397,36,1
397,839,1
397,784,1
397,68,1
397,29,1
397,468,1
397,783,1
397,606,1
397,318,1
397,80,1
397,35,1
397,364,1
397,17,1
397,3,1
397,773,1
397,11,1
397,304,1
398,844,1
398,1,1
398,303,1
398,322,1
398,40,1
398,3,1
398,27,1
398,53,1
398,869,1
398,6,1
398,35,1
399,532,1
399,40,1
399,695,1
399,23,1
399,66,1
399,27,1
399,30,1
399,29,1
399,477,1
399,78,1
399,51,1
399,20,1
399,90,1
399,569,1
399,874,1
399,37,1
399,88,1
400,59,1
400,701,1
400,47,1
400,856,1
400,89,1
400,358,1
400,667,1
400,708,1
400,8,1
400,634,1
