Nr. orders	400
orderID,productID,qty
324,230,1
324,156,1
325,249,1
325,556,1
325,279,1
325,566,1
325,111,1
325,202,1
325,123,1
325,371,1
325,645,1
325,217,1
325,338,1
325,388,1
325,261,1
325,525,1
325,780,1
325,710,1
325,62,1
325,734,1
325,30,1
325,612,1
325,810,1
326,769,1
326,387,1
326,610,1
326,422,1
326,366,1
326,179,1
326,835,1
327,802,1
327,279,1
327,83,1
327,887,1
327,297,1
327,41,1
327,205,1
327,516,1
327,850,1
327,182,1
327,146,1
327,385,1
327,878,1
328,744,1
328,706,1
328,591,1
328,515,1
328,8,1
328,470,1
328,266,1
328,439,1
328,620,1
328,7,1
329,184,1
329,618,1
329,203,1
329,181,1
329,675,1
329,245,1
329,235,1
329,320,1
329,11,1
329,34,1
329,596,1
329,444,1
329,165,1
329,372,1
329,77,1
329,75,1
329,338,1
329,124,1
329,63,1
329,409,1
330,369,1
330,83,1
330,745,1
330,371,1
330,58,1
330,589,1
330,823,1
330,797,1
330,570,1
330,518,1
330,495,1
330,269,1
331,605,1
331,243,1
331,828,1
331,88,1
331,336,1
331,456,1
331,485,1
331,237,1
331,298,1
331,350,1
331,768,1
331,557,1
331,729,1
331,443,1
331,878,1
331,800,1
331,791,1
332,619,1
332,860,1
332,770,1
332,391,1
332,777,1
332,37,1
332,872,1
332,759,1
332,428,1
332,200,1
332,87,1
332,533,1
332,447,1
332,688,1
332,7,1
332,603,1
332,45,1
332,806,1
332,370,1
333,786,1
333,652,1
333,244,1
333,120,1
333,240,1
333,43,1
333,563,1
333,795,1
333,766,1
333,414,1
333,235,1
333,682,1
333,58,1
333,629,1
333,221,1
333,796,1
333,859,1
333,321,1
333,255,1
334,273,1
334,685,1
334,629,1
334,366,1
334,369,1
334,461,1
334,228,1
334,499,1
334,340,1
334,556,1
334,485,1
334,899,1
334,161,1
334,491,1
334,856,1
334,435,1
334,33,1
334,812,1
334,341,1
334,63,1
335,789,1
335,668,1
335,822,1
335,430,1
335,890,1
335,540,1
335,455,1
335,678,1
335,561,1
335,30,1
335,684,1
335,533,1
335,782,1
335,269,1
335,188,1
335,463,1
335,359,1
335,333,1
335,233,1
335,21,1
335,218,1
335,266,1
335,73,1
336,28,1
336,18,1
336,679,1
336,347,1
336,892,1
336,595,1
337,361,1
337,661,1
337,325,1
337,55,1
337,234,1
337,836,1
337,504,1
337,351,1
337,143,1
337,847,1
337,543,1
337,107,1
337,777,1
337,57,1
337,283,1
337,721,1
337,473,1
337,223,1
338,368,1
338,457,1
338,259,1
338,87,1
338,288,1
338,403,1
338,599,1
338,151,1
338,292,1
338,109,1
338,615,1
338,661,1
338,791,1
338,699,1
338,464,1
338,294,1
338,818,1
338,88,1
338,471,1
338,664,1
338,317,1
339,428,1
339,316,1
339,257,1
339,626,1
339,678,1
339,794,1
339,303,1
339,538,1
339,216,1
339,517,1
339,175,1
339,297,1
340,375,1
340,581,1
340,409,1
340,573,1
340,570,1
340,600,1
340,74,1
340,661,1
340,841,1
340,757,1
340,687,1
340,892,1
340,857,1
340,572,1
340,778,1
340,162,1
340,882,1
340,131,1
340,887,1
340,802,1
340,620,1
340,185,1
341,515,1
341,684,1
341,190,1
341,559,1
341,623,1
341,151,1
341,509,1
341,104,1
341,170,1
341,48,1
341,796,1
341,76,1
341,490,1
341,418,1
341,100,1
341,114,1
342,117,1
342,72,1
342,566,1
342,351,1
342,108,1
342,629,1
342,485,1
342,581,1
342,358,1
342,638,1
342,55,1
343,518,1
343,581,1
343,869,1
343,569,1
343,546,1
343,700,1
343,169,1
343,676,1
343,770,1
343,369,1
343,260,1
343,799,1
343,540,1
343,534,1
343,242,1
343,763,1
343,696,1
343,471,1
343,622,1
343,596,1
343,389,1
343,270,1
343,545,1
344,130,1
344,725,1
344,323,1
344,751,1
344,393,1
344,285,1
344,665,1
344,135,1
344,886,1
344,205,1
344,7,1
345,698,1
345,70,1
345,271,1
345,791,1
345,632,1
345,43,1
345,588,1
345,529,1
345,317,1
345,115,1
345,105,1
345,382,1
345,23,1
345,551,1
345,396,1
346,635,1
346,185,1
346,466,1
346,127,1
346,634,1
346,387,1
346,323,1
346,328,1
346,427,1
346,42,1
346,527,1
346,674,1
346,802,1
346,227,1
346,826,1
346,538,1
346,873,1
346,776,1
346,458,1
346,292,1
347,693,1
347,156,1
347,132,1
347,330,1
347,802,1
347,85,1
347,381,1
347,707,1
347,690,1
347,410,1
348,719,1
348,44,1
348,69,1
348,587,1
348,428,1
348,372,1
348,337,1
348,13,1
348,394,1
348,721,1
349,379,1
349,457,1
349,797,1
349,479,1
349,157,1
349,807,1
349,85,1
349,293,1
349,369,1
349,851,1
349,169,1
349,456,1
349,192,1
349,817,1
349,241,1
349,414,1
349,784,1
349,576,1
349,441,1
349,419,1
349,654,1
349,446,1
349,51,1
350,154,1
350,817,1
350,535,1
350,723,1
350,174,1
350,765,1
350,464,1
350,270,1
350,850,1
350,290,1
350,858,1
350,52,1
350,720,1
350,339,1
350,379,1
350,20,1
350,495,1
350,149,1
350,684,1
350,660,1
350,780,1
350,760,1
351,420,1
351,86,1
351,153,1
351,387,1
351,508,1
351,192,1
351,831,1
351,697,1
351,75,1
351,811,1
352,367,1
352,641,1
352,287,1
352,256,1
352,348,1
352,6,1
352,715,1
352,395,1
352,686,1
352,826,1
352,406,1
352,441,1
352,128,1
352,548,1
352,492,1
352,791,1
352,813,1
352,316,1
352,421,1
352,808,1
352,428,1
353,628,1
353,568,1
353,806,1
353,627,1
353,256,1
353,33,1
353,7,1
353,276,1
354,613,1
354,639,1
354,372,1
354,215,1
354,115,1
354,290,1
354,294,1
354,22,1
354,667,1
355,831,1
355,820,1
355,296,1
355,640,1
355,310,1
355,788,1
355,896,1
355,265,1
355,314,1
355,452,1
355,269,1
355,839,1
355,302,1
355,667,1
355,246,1
355,806,1
355,222,1
355,690,1
355,240,1
356,826,1
356,609,1
356,550,1
356,301,1
356,774,1
356,894,1
356,167,1
356,45,1
356,847,1
356,707,1
356,172,1
356,270,1
356,623,1
356,386,1
356,54,1
356,249,1
356,359,1
357,220,1
357,382,1
357,434,1
357,789,1
357,716,1
357,285,1
357,721,1
357,102,1
358,260,1
358,869,1
358,120,1
358,665,1
358,837,1
358,595,1
358,858,1
358,501,1
358,738,1
358,205,1
358,303,1
358,562,1
359,596,1
359,685,1
359,252,1
359,677,1
359,830,1
359,373,1
359,63,1
359,800,1
359,548,1
359,401,1
359,192,1
359,862,1
359,304,1
359,445,1
360,664,1
360,726,1
360,718,1
360,730,1
360,65,1
360,457,1
360,812,1
360,584,1
360,760,1
360,465,1
361,399,1
361,409,1
361,448,1
361,231,1
361,521,1
361,622,1
361,507,1
361,620,1
361,236,1
361,384,1
361,478,1
361,57,1
361,82,1
361,142,1
361,417,1
361,316,1
362,610,1
362,649,1
362,733,1
362,164,1
362,574,1
362,534,1
362,172,1
362,249,1
362,545,1
362,756,1
363,187,1
363,146,1
363,171,1
363,887,1
363,609,1
363,85,1
363,691,1
363,8,1
363,582,1
363,6,1
363,290,1
363,835,1
363,115,1
363,667,1
363,537,1
363,360,1
363,828,1
363,242,1
363,780,1
364,666,1
364,131,1
364,90,1
364,247,1
364,423,1
364,635,1
364,377,1
364,749,1
364,21,1
364,803,1
364,435,1
364,756,1
364,402,1
364,855,1
365,684,1
365,499,1
365,139,1
365,384,1
365,357,1
365,671,1
365,253,1
365,156,1
365,222,1
365,714,1
366,189,1
366,154,1
366,742,1
366,313,1
366,687,1
366,756,1
366,849,1
366,273,1
366,558,1
366,532,1
367,591,1
367,458,1
367,156,1
367,632,1
367,309,1
367,18,1
367,381,1
367,241,1
367,509,1
367,70,1
367,834,1
367,792,1
367,73,1
367,398,1
367,844,1
367,549,1
367,663,1
367,531,1
367,255,1
367,183,1
368,856,1
368,810,1
368,403,1
368,112,1
368,499,1
368,379,1
368,173,1
368,690,1
368,188,1
368,307,1
368,589,1
368,653,1
368,183,1
368,321,1
368,153,1
368,76,1
368,877,1
368,391,1
368,225,1
368,859,1
368,254,1
368,59,1
368,487,1
368,813,1
369,657,1
369,98,1
369,541,1
369,100,1
369,399,1
369,728,1
369,803,1
370,809,1
370,121,1
370,505,1
370,477,1
370,650,1
370,252,1
370,573,1
370,548,1
370,827,1
370,160,1
370,543,1
370,847,1
370,592,1
370,89,1
370,220,1
370,147,1
370,105,1
370,702,1
371,77,1
371,677,1
371,789,1
371,378,1
371,313,1
371,618,1
371,492,1
371,237,1
371,301,1
371,368,1
371,338,1
371,90,1
371,823,1
371,136,1
371,616,1
371,398,1
371,56,1
371,617,1
371,240,1
371,596,1
371,250,1
371,48,1
371,860,1
372,132,1
372,718,1
372,630,1
372,778,1
372,38,1
372,794,1
372,850,1
372,139,1
372,449,1
372,180,1
372,1,1
372,664,1
372,305,1
372,177,1
372,196,1
372,591,1
372,246,1
372,672,1
372,871,1
372,754,1
372,656,1
372,353,1
373,517,1
373,108,1
373,623,1
373,92,1
373,120,1
373,49,1
373,485,1
373,515,1
373,848,1
373,110,1
374,762,1
374,554,1
374,626,1
374,740,1
374,52,1
374,691,1
374,793,1
374,733,1
374,38,1
374,262,1
374,710,1
374,623,1
374,55,1
374,696,1
375,700,1
375,757,1
375,884,1
375,545,1
375,838,1
375,222,1
375,710,1
375,344,1
375,646,1
375,809,1
375,658,1
375,249,1
375,200,1
375,505,1
376,374,1
376,426,1
376,464,1
376,347,1
376,428,1
376,784,1
376,206,1
376,803,1
376,15,1
376,118,1
376,14,1
376,254,1
376,844,1
376,406,1
376,421,1
376,383,1
376,615,1
376,787,1
376,197,1
376,368,1
376,216,1
376,79,1
376,389,1
376,671,1
377,699,1
377,478,1
377,336,1
377,898,1
377,272,1
377,871,1
377,770,1
377,98,1
377,236,1
377,546,1
377,849,1
377,702,1
377,867,1
377,588,1
377,726,1
377,844,1
377,710,1
377,390,1
377,58,1
377,828,1
377,559,1
377,29,1
377,865,1
377,619,1
378,371,1
378,227,1
378,637,1
378,712,1
378,518,1
378,512,1
378,295,1
378,601,1
378,872,1
378,95,1
378,870,1
378,148,1
378,159,1
378,410,1
378,552,1
378,816,1
378,477,1
378,24,1
378,78,1
378,582,1
379,761,1
379,22,1
379,27,1
379,797,1
379,661,1
379,339,1
379,540,1
379,500,1
379,314,1
380,524,1
380,77,1
380,669,1
380,552,1
380,44,1
380,491,1
380,823,1
380,140,1
380,530,1
380,156,1
380,732,1
380,35,1
380,430,1
380,366,1
380,107,1
380,398,1
380,789,1
380,555,1
380,658,1
381,418,1
381,287,1
381,176,1
381,619,1
381,220,1
382,524,1
382,62,1
382,778,1
382,225,1
382,315,1
382,831,1
382,34,1
382,74,1
382,255,1
382,570,1
382,123,1
382,182,1
382,310,1
382,306,1
382,237,1
382,357,1
382,233,1
382,263,1
382,705,1
383,244,1
383,788,1
383,275,1
383,837,1
383,189,1
383,601,1
383,63,1
383,665,1
383,284,1
383,594,1
383,524,1
383,685,1
384,773,1
384,721,1
384,667,1
384,362,1
384,596,1
384,830,1
384,816,1
384,492,1
384,380,1
384,475,1
385,678,1
385,316,1
385,211,1
385,143,1
385,417,1
385,457,1
385,877,1
385,793,1
385,374,1
385,655,1
385,68,1
385,880,1
385,311,1
385,770,1
385,896,1
386,821,1
386,431,1
386,130,1
386,103,1
386,605,1
386,76,1
386,275,1
386,95,1
386,113,1
386,167,1
386,192,1
386,107,1
386,690,1
386,708,1
386,555,1
387,520,1
387,430,1
387,511,1
387,55,1
387,109,1
387,277,1
387,446,1
387,462,1
387,581,1
387,528,1
387,616,1
387,133,1
387,738,1
387,132,1
387,491,1
388,789,1
388,120,1
388,443,1
388,46,1
388,648,1
388,410,1
388,5,1
388,688,1
388,672,1
388,296,1
388,238,1
388,880,1
388,583,1
388,382,1
388,11,1
388,224,1
389,732,1
389,528,1
389,102,1
389,553,1
389,572,1
389,463,1
389,31,1
389,204,1
389,713,1
389,184,1
389,400,1
389,531,1
389,851,1
389,811,1
389,629,1
389,649,1
389,704,1
389,568,1
389,259,1
389,622,1
389,774,1
390,512,1
390,276,1
390,360,1
390,823,1
390,758,1
390,370,1
390,332,1
390,651,1
390,624,1
390,103,1
390,234,1
390,79,1
391,358,1
391,769,1
391,843,1
391,817,1
391,565,1
391,211,1
391,407,1
391,49,1
391,117,1
391,247,1
391,363,1
391,294,1
391,244,1
391,546,1
391,91,1
391,885,1
391,396,1
391,373,1
391,17,1
391,228,1
391,193,1
391,829,1
392,111,1
392,497,1
392,113,1
392,224,1
392,85,1
392,357,1
393,761,1
393,118,1
393,335,1
393,61,1
393,757,1
393,896,1
393,275,1
393,444,1
393,197,1
393,817,1
393,750,1
394,341,1
394,529,1
394,280,1
394,105,1
394,390,1
394,535,1
394,450,1
394,617,1
394,351,1
394,366,1
394,631,1
395,75,1
395,531,1
395,404,1
395,295,1
395,884,1
395,763,1
395,493,1
395,72,1
395,649,1
395,861,1
395,265,1
395,873,1
395,323,1
396,491,1
396,376,1
396,543,1
396,314,1
396,342,1
396,493,1
396,584,1
396,445,1
396,176,1
396,678,1
396,51,1
396,567,1
396,330,1
396,256,1
396,227,1
396,308,1
396,611,1
396,480,1
396,863,1
396,55,1
396,6,1
397,29,1
397,524,1
397,597,1
397,88,1
397,168,1
397,885,1
397,894,1
397,467,1
397,696,1
398,297,1
398,22,1
398,211,1
398,12,1
398,338,1
398,816,1
398,502,1
398,168,1
398,73,1
398,56,1
398,782,1
398,657,1
399,10,1
399,640,1
399,400,1
399,444,1
399,93,1
399,846,1
399,574,1
399,698,1
399,431,1
399,228,1
399,258,1
399,856,1
399,406,1
399,374,1
399,526,1
399,361,1
399,312,1
399,220,1
399,335,1
399,128,1
399,720,1
400,72,1
400,211,1
400,159,1
400,227,1
400,503,1
400,592,1
400,411,1
400,764,1
400,721,1
400,501,1
400,73,1
400,229,1
400,530,1
